-2.642593750000000075e+00,-3.032171874999999961e+00,-6.897156250000000099e+00
-3.118484374999999975e+00,-2.747203124999999968e+00,-7.096015624999999716e+00
-4.039625000000000021e+00,-2.810296875000000139e+00,-7.434593750000000334e+00
0.000000000000000000e+00,-3.007218750000000274e+00,-6.881109375000000306e+00
-3.040687500000000210e+00,-3.072562500000000085e+00,-7.066484374999999929e+00
-3.629125000000000156e+00,-3.159578124999999904e+00,-6.931453124999999993e+00
-3.198359374999999893e+00,-3.204218749999999893e+00,-6.932312500000000099e+00
-3.571359375000000114e+00,-3.213500000000000245e+00,-6.864500000000000490e+00
-2.729562500000000114e+00,-3.268250000000000099e+00,-6.401703125000000050e+00
-3.251234375000000121e+00,-3.007249999999999979e+00,-7.054515625000000512e+00
-3.619140625000000000e+00,-3.233281250000000107e+00,-7.163078125000000185e+00
-3.077625000000000277e+00,-2.976890625000000234e+00,-6.673874999999999780e+00
-2.943453125000000004e+00,-3.036453124999999975e+00,-6.673140625000000270e+00
0.000000000000000000e+00,-3.105328125000000217e+00,-7.045328125000000163e+00
-2.949859374999999950e+00,-3.142812500000000231e+00,-7.363312500000000149e+00
-3.161234375000000263e+00,-3.283796875000000171e+00,-7.062828125000000234e+00
-3.164375000000000160e+00,-3.254609375000000249e+00,-7.179250000000000576e+00
0.000000000000000000e+00,-3.362484375000000192e+00,-7.079296874999999822e+00
-3.181093750000000053e+00,-3.233203125000000178e+00,-6.672796875000000405e+00
0.000000000000000000e+00,-2.890546875000000071e+00,-7.008921875000000412e+00
0.000000000000000000e+00,-2.969062500000000160e+00,-6.951234375000000298e+00
-3.107296874999999847e+00,-2.719937499999999897e+00,-6.525640625000000306e+00
-3.133828124999999964e+00,-2.869140625000000000e+00,-6.766484375000000107e+00
-2.964718749999999847e+00,-2.988781250000000167e+00,-6.997484374999999979e+00
-3.029749999999999943e+00,-2.897484374999999890e+00,-7.198453125000000341e+00
-2.892968750000000089e+00,-3.164171875000000078e+00,-6.943046875000000284e+00
-2.425499999999999989e+00,-3.255812500000000220e+00,-7.001421875000000128e+00
-3.416281249999999936e+00,-3.177296875000000131e+00,-7.378328125000000348e+00
-3.228593749999999929e+00,-2.964281249999999979e+00,-7.178265624999999872e+00
0.000000000000000000e+00,-3.294843750000000071e+00,-6.955968750000000256e+00
-3.466593749999999918e+00,-3.036500000000000199e+00,-6.855281249999999993e+00
-3.892406250000000068e+00,-2.662406250000000085e+00,-6.576171875000000000e+00
-3.598859374999999972e+00,-2.675046875000000046e+00,-6.744656250000000242e+00
-3.228625000000000078e+00,-2.785343750000000007e+00,-6.294781249999999773e+00
-3.301234374999999943e+00,-2.764765624999999893e+00,-6.529187499999999922e+00
-3.619468750000000234e+00,-2.721046874999999865e+00,-6.806468750000000512e+00
0.000000000000000000e+00,-3.019062499999999982e+00,-6.621546874999999943e+00
-2.761640625000000071e+00,-3.246437499999999865e+00,-6.574156249999999702e+00
-3.152124999999999844e+00,-3.289562500000000167e+00,-6.967765625000000185e+00
-3.285843750000000174e+00,-3.244468750000000234e+00,-7.365093749999999773e+00
-2.624718749999999989e+00,-3.487796874999999908e+00,-6.835359375000000348e+00
-3.009406250000000060e+00,-3.213015625000000153e+00,-6.883593750000000178e+00
-3.292171875000000192e+00,-3.080734375000000025e+00,-6.929531250000000142e+00
-3.683078125000000203e+00,-3.115703125000000018e+00,-6.796140625000000490e+00
-3.243578124999999979e+00,-2.924468749999999950e+00,-6.859281250000000441e+00
-3.329062500000000036e+00,-2.761859375000000227e+00,-6.888968750000000085e+00
0.000000000000000000e+00,-2.973031250000000014e+00,-6.772390624999999886e+00
-3.364968750000000064e+00,-3.046124999999999972e+00,-6.741890624999999915e+00
-3.009796875000000149e+00,-2.885750000000000259e+00,-6.834390625000000163e+00
-3.294875000000000220e+00,-3.230187499999999989e+00,-7.347750000000000448e+00
0.000000000000000000e+00,-3.127687499999999954e+00,-7.037734375000000320e+00
-2.716812500000000075e+00,-3.190671875000000046e+00,-6.916125000000000078e+00
-2.898124999999999840e+00,-3.394484375000000220e+00,-6.868921874999999844e+00
0.000000000000000000e+00,-3.233234374999999883e+00,-6.912046874999999702e+00
-2.989296874999999964e+00,-3.188281250000000178e+00,-6.875640624999999950e+00
-2.822046874999999844e+00,-3.109812499999999869e+00,-6.724390624999999844e+00
-3.452828124999999915e+00,-2.916734374999999879e+00,-6.787125000000000519e+00
-3.734187499999999993e+00,-2.896890625000000163e+00,-6.953593750000000462e+00
-3.340781250000000036e+00,-3.302968750000000231e+00,-6.245250000000000412e+00
-3.269234374999999915e+00,-3.139609375000000036e+00,-6.750656250000000469e+00
-3.394718750000000007e+00,-3.074640625000000238e+00,-6.847437499999999844e+00
-3.502078125000000153e+00,-3.369437500000000085e+00,-7.423203125000000568e+00
0.000000000000000000e+00,-3.555437500000000028e+00,-7.152843749999999723e+00
-3.045078124999999858e+00,-3.780250000000000110e+00,-7.068515624999999858e+00
-2.952609375000000203e+00,-3.380781250000000071e+00,-6.742984374999999808e+00
-3.195093750000000288e+00,-3.332109374999999929e+00,-7.086937500000000334e+00
0.000000000000000000e+00,-3.158250000000000224e+00,-6.990578124999999865e+00
-3.212531250000000060e+00,-2.618796875000000135e+00,-6.366265625000000483e+00
-3.635718750000000110e+00,-2.728390624999999847e+00,-6.401781249999999979e+00
-3.442468750000000188e+00,-2.843984375000000231e+00,-6.314171875000000433e+00
0.000000000000000000e+00,-2.692109375000000249e+00,-6.807000000000000384e+00
-3.397781249999999975e+00,-2.894281250000000139e+00,-6.787453124999999865e+00
-3.716843750000000224e+00,-3.061406250000000107e+00,-6.547687500000000327e+00
-3.438937500000000203e+00,-3.062046875000000057e+00,-6.741171875000000036e+00
0.000000000000000000e+00,-3.138749999999999929e+00,-7.111015625000000284e+00
-3.394968749999999869e+00,-3.083000000000000185e+00,-7.200390624999999822e+00
-2.972656250000000000e+00,-3.031343750000000004e+00,-7.035046874999999922e+00
-2.970765624999999854e+00,-3.006843750000000259e+00,-7.258734375000000405e+00
0.000000000000000000e+00,-2.982124999999999915e+00,-7.025656249999999936e+00
-3.162171874999999854e+00,-2.996046875000000220e+00,-6.818187500000000512e+00
-2.615093750000000217e+00,-2.933765624999999932e+00,-6.853531250000000519e+00
-3.368421875000000121e+00,-3.312515625000000075e+00,-6.905265625000000185e+00
-2.875906249999999886e+00,-2.896562499999999929e+00,-6.178687500000000554e+00
-3.534828125000000210e+00,-3.175968750000000007e+00,-6.800015625000000341e+00
-3.304531250000000142e+00,-3.527937500000000171e+00,-6.565812499999999829e+00
-3.471453125000000028e+00,-2.979937500000000128e+00,-6.921375000000000277e+00
-4.246609375000000242e+00,-3.101468749999999996e+00,-7.058921875000000234e+00
-3.706281249999999972e+00,-3.424140625000000160e+00,-6.665578125000000576e+00
-3.010000000000000231e+00,-3.127156250000000082e+00,-6.996468750000000014e+00
-3.311671875000000043e+00,-2.857656250000000231e+00,-7.265531250000000441e+00
-3.052687500000000220e+00,-2.901484374999999893e+00,-7.293734375000000547e+00
-2.808109374999999908e+00,-3.213046874999999858e+00,-7.439921875000000462e+00
-2.594515625000000103e+00,-2.970781249999999929e+00,-6.971484375000000178e+00
-3.875156250000000302e+00,-3.057937499999999975e+00,-7.006421875000000021e+00
-3.097140625000000203e+00,-3.176874999999999893e+00,-6.638296874999999986e+00
0.000000000000000000e+00,-3.457234375000000082e+00,-7.147921874999999758e+00
-3.241000000000000103e+00,-3.387000000000000011e+00,-7.585218750000000121e+00
-3.937359375000000217e+00,-3.235875000000000057e+00,-6.662171875000000298e+00
-3.451843750000000099e+00,-3.177093750000000050e+00,-6.202625000000000277e+00
-3.060953125000000163e+00,-2.932078124999999869e+00,-6.772937500000000277e+00
-3.203046875000000071e+00,-3.110062500000000174e+00,-7.898109374999999766e+00
-3.351281249999999989e+00,-2.746390625000000085e+00,-6.887312500000000171e+00
0.000000000000000000e+00,-2.749874999999999847e+00,-6.388843750000000377e+00
-3.052062499999999901e+00,-2.932218750000000096e+00,-7.426328125000000391e+00
-3.643906250000000124e+00,-3.002390624999999869e+00,-7.633843750000000483e+00
-3.143093750000000242e+00,-3.103265625000000139e+00,-7.168250000000000455e+00
0.000000000000000000e+00,-3.158500000000000085e+00,-6.891109375000000092e+00
-2.716562500000000213e+00,-3.547765625000000256e+00,-6.939593750000000227e+00
-3.100843750000000121e+00,-3.482234374999999993e+00,-6.956875000000000142e+00
-3.045343750000000238e+00,-3.305093750000000163e+00,-6.587656250000000213e+00
0.000000000000000000e+00,-3.209406250000000238e+00,-6.700328125000000412e+00
-3.133906249999999893e+00,-3.047656250000000178e+00,-6.215703125000000107e+00
0.000000000000000000e+00,-2.591578124999999844e+00,-6.269031250000000277e+00
-3.220546875000000142e+00,-2.715390624999999947e+00,-6.197953124999999730e+00
-2.973890625000000121e+00,-2.548156249999999901e+00,-6.744718750000000540e+00
-3.228375000000000217e+00,-2.477453125000000256e+00,-6.890734375000000078e+00
-3.399687500000000195e+00,-2.737562500000000121e+00,-7.059109375000000242e+00
-2.695765624999999943e+00,-3.040500000000000203e+00,-7.034015625000000327e+00
-3.016765625000000117e+00,-3.005015624999999968e+00,-7.366624999999999979e+00
0.000000000000000000e+00,-3.049265624999999869e+00,-7.485750000000000348e+00
-2.893359375000000178e+00,-3.295125000000000082e+00,-7.314203125000000583e+00
-2.428906250000000266e+00,-3.296562500000000284e+00,-7.140421875000000362e+00
-3.527359375000000075e+00,-3.039296875000000231e+00,-7.032921875000000433e+00
0.000000000000000000e+00,-3.050124999999999975e+00,-6.327703125000000206e+00
-3.089984375000000227e+00,-2.922312499999999869e+00,-6.798531249999999915e+00
-3.204312499999999897e+00,-3.515718750000000004e+00,-6.893515625000000036e+00
-3.407921874999999989e+00,-3.241140624999999886e+00,-6.171375000000000277e+00
-3.523890624999999943e+00,-3.016624999999999890e+00,-5.781734375000000092e+00
-2.950109375000000256e+00,-3.499718749999999989e+00,-6.707156249999999709e+00
-3.259937499999999932e+00,-3.368687500000000057e+00,-7.307921874999999901e+00
0.000000000000000000e+00,-3.319468749999999968e+00,-7.195359374999999780e+00
-2.918265625000000085e+00,-3.358265625000000032e+00,-6.330390624999999716e+00
-3.269937500000000163e+00,-3.463187500000000085e+00,-7.220578125000000291e+00
-3.352390624999999957e+00,-3.180515624999999957e+00,-7.387875000000000192e+00
-3.194328125000000185e+00,-2.926531250000000028e+00,-7.173625000000000362e+00
-2.892609375000000149e+00,-3.121375000000000011e+00,-6.951750000000000540e+00
-2.975999999999999979e+00,-2.866453125000000046e+00,-7.175562499999999844e+00
-3.822375000000000078e+00,-2.818171874999999993e+00,-7.450140625000000405e+00
-3.458421874999999979e+00,-3.108953125000000206e+00,-6.275125000000000064e+00
-3.088484375000000171e+00,-3.113578125000000085e+00,-6.335812500000000291e+00
-3.161453124999999975e+00,-3.116640625000000053e+00,-7.045593750000000099e+00
-3.207984375000000110e+00,-3.475515624999999886e+00,-6.925328125000000057e+00
-3.495140624999999890e+00,-3.610562499999999897e+00,-6.432359374999999879e+00
0.000000000000000000e+00,-3.645390625000000107e+00,-6.163078125000000185e+00
-2.924062500000000231e+00,-3.441468749999999854e+00,-7.080609374999999872e+00
0.000000000000000000e+00,-3.281671875000000238e+00,-7.123578124999999872e+00
0.000000000000000000e+00,-2.934656250000000188e+00,-6.553218750000000092e+00
-3.142140625000000131e+00,-2.769234374999999915e+00,-6.715203125000000384e+00
-3.598640625000000259e+00,-2.575859374999999840e+00,-6.881859375000000334e+00
-3.131531250000000099e+00,-2.642749999999999932e+00,-6.865562500000000234e+00
0.000000000000000000e+00,-2.665375000000000050e+00,-7.841984375000000007e+00
-3.278406250000000188e+00,-2.886718750000000000e+00,-7.269484375000000220e+00
-3.541187499999999932e+00,-2.942312499999999886e+00,-6.772218750000000398e+00
-3.012375000000000025e+00,-3.016921874999999975e+00,-6.305125000000000313e+00
-2.796453125000000206e+00,-3.271140625000000135e+00,-7.478765625000000306e+00
-3.110859374999999982e+00,-3.250875000000000181e+00,-7.068562500000000526e+00
-3.561390625000000032e+00,-3.038390624999999901e+00,-6.474234374999999986e+00
-3.137624999999999886e+00,-3.304484374999999918e+00,-5.884359374999999837e+00
-2.775015624999999986e+00,-3.613312500000000149e+00,-6.421656249999999844e+00
-2.652359375000000075e+00,-3.065234375000000178e+00,-6.764734374999999744e+00
0.000000000000000000e+00,-2.995218750000000263e+00,-6.777796874999999943e+00
0.000000000000000000e+00,-2.546093750000000266e+00,-6.108140624999999879e+00
-2.975812499999999972e+00,-2.849124999999999908e+00,-6.796093749999999822e+00
-3.638125000000000053e+00,-3.009968750000000082e+00,-7.509265625000000277e+00
-3.014124999999999943e+00,-3.100218750000000245e+00,-7.164359375000000085e+00
-3.151171875000000178e+00,-2.873703125000000025e+00,-7.686421874999999737e+00
-3.119234375000000004e+00,-3.108562500000000117e+00,-7.285265625000000078e+00
-3.419890624999999851e+00,-3.164234374999999932e+00,-7.444515625000000192e+00
0.000000000000000000e+00,-3.065593750000000117e+00,-7.126187500000000341e+00
-2.846531249999999957e+00,-2.877812500000000107e+00,-7.018453124999999737e+00
-3.239890625000000135e+00,-2.978953124999999869e+00,-7.113078125000000362e+00
-2.950906250000000064e+00,-2.961984375000000114e+00,-6.555890624999999972e+00
0.000000000000000000e+00,-2.853453125000000146e+00,-6.756796875000000036e+00
-2.816609375000000082e+00,-3.142171875000000281e+00,-6.542703125000000064e+00
-2.963062499999999932e+00,-3.298156249999999901e+00,-6.696546875000000121e+00
-3.047890624999999964e+00,-3.320687500000000014e+00,-6.861343750000000519e+00
0.000000000000000000e+00,-3.658562499999999940e+00,-6.942453125000000114e+00
-3.416578125000000021e+00,-3.469125000000000014e+00,-7.109203125000000512e+00
-3.454437500000000050e+00,-3.150749999999999940e+00,-6.732578124999999858e+00
-2.947484375000000156e+00,-3.348625000000000185e+00,-7.031374999999999709e+00
-2.945046875000000064e+00,-2.874828125000000068e+00,-7.643515625000000036e+00
-3.493140625000000110e+00,-2.763859375000000007e+00,-7.119234375000000448e+00
0.000000000000000000e+00,-2.698500000000000121e+00,-6.434640625000000114e+00
-3.115781249999999947e+00,-2.914812500000000028e+00,-6.735718750000000199e+00
-3.009265625000000277e+00,-3.111015625000000284e+00,-7.385749999999999815e+00
-3.032984374999999844e+00,-2.965374999999999872e+00,-7.134218750000000497e+00
-2.902109375000000213e+00,-3.265562500000000146e+00,-6.500734375000000398e+00
-2.651046875000000025e+00,-3.232000000000000206e+00,-6.247125000000000483e+00
-3.154374999999999929e+00,-3.002859374999999886e+00,-7.181328125000000284e+00
0.000000000000000000e+00,-3.106562499999999893e+00,-7.349906250000000085e+00
0.000000000000000000e+00,-3.084906249999999961e+00,-6.447124999999999773e+00
-3.360187499999999883e+00,-2.970968749999999936e+00,-6.214671875000000512e+00
-3.149843750000000053e+00,-2.666390625000000014e+00,-6.894625000000000448e+00
-3.558484374999999922e+00,-2.697703124999999869e+00,-7.339734374999999922e+00
0.000000000000000000e+00,-2.785093750000000146e+00,-6.609687499999999716e+00
-3.196484375000000266e+00,-2.661859375000000139e+00,-7.031796875000000391e+00
-3.536828124999999989e+00,-2.959281250000000085e+00,-7.060093750000000057e+00
-3.189156249999999915e+00,-3.104406250000000256e+00,-6.604093750000000540e+00
0.000000000000000000e+00,-3.126156250000000192e+00,-7.187015624999999908e+00
-3.137750000000000039e+00,-3.228812500000000085e+00,-7.311765625000000490e+00
-3.528703125000000274e+00,-3.278593750000000195e+00,-6.993140625000000554e+00
-2.922015625000000227e+00,-3.267781250000000082e+00,-6.169640625000000433e+00
0.000000000000000000e+00,-3.078328125000000082e+00,-6.532796874999999837e+00
-2.842703124999999886e+00,-2.901734375000000199e+00,-6.646734375000000306e+00
-3.512328125000000245e+00,-3.142140625000000131e+00,-6.818093750000000064e+00
-3.076312500000000227e+00,-3.129937500000000039e+00,-6.390718750000000448e+00
0.000000000000000000e+00,-3.090984375000000117e+00,-6.441312500000000441e+00
-3.548671875000000142e+00,-2.956687500000000135e+00,-6.535906250000000028e+00
-3.258859375000000114e+00,-3.318421874999999854e+00,-7.059593750000000334e+00
-3.411046875000000256e+00,-3.295843749999999961e+00,-7.349343750000000064e+00
0.000000000000000000e+00,-3.059843750000000195e+00,-7.611640624999999716e+00
-3.134875000000000078e+00,-3.234687500000000160e+00,-7.329406249999999901e+00
-2.636015625000000195e+00,-3.205078125000000000e+00,-6.904734375000000313e+00
-3.047234374999999940e+00,-3.161796875000000284e+00,-7.280765624999999908e+00
0.000000000000000000e+00,-3.038593749999999982e+00,-7.256140625000000455e+00
-3.323187499999999961e+00,-3.004203125000000085e+00,-7.154984374999999730e+00
-3.132734375000000071e+00,-3.010984375000000046e+00,-6.501296875000000419e+00
-3.357890625000000018e+00,-2.819250000000000256e+00,-6.446046875000000398e+00
0.000000000000000000e+00,-3.113984375000000249e+00,-6.662796874999999730e+00
