-2.366578125000000199e+00,-3.209640625000000025e+00,-6.940640625000000341e+00
0.000000000000000000e+00,-3.001312500000000050e+00,-7.616453125000000490e+00
-3.671765624999999922e+00,-3.185203125000000135e+00,-6.886484375000000213e+00
0.000000000000000000e+00,-3.381765624999999886e+00,-6.066281250000000291e+00
-3.398671875000000231e+00,-3.372734375000000284e+00,-6.465828124999999815e+00
0.000000000000000000e+00,-3.165375000000000050e+00,-6.656125000000000291e+00
-3.710031250000000114e+00,-3.299531250000000249e+00,-7.315671875000000490e+00
-3.475218750000000245e+00,-3.583281250000000195e+00,-6.443859374999999723e+00
-3.749359375000000050e+00,-3.275625000000000231e+00,-6.094921874999999822e+00
-3.609781250000000163e+00,-3.448359374999999893e+00,-6.785984374999999957e+00
-3.025796875000000163e+00,-3.150281249999999922e+00,-7.345828125000000597e+00
-3.074859374999999950e+00,-2.945984375000000099e+00,-7.480562500000000448e+00
0.000000000000000000e+00,-2.660593749999999869e+00,-6.545203125000000455e+00
-3.311843749999999975e+00,-2.762218750000000167e+00,-6.202515625000000199e+00
-3.018750000000000266e+00,-2.682171874999999872e+00,-7.132296874999999758e+00
-3.049578125000000028e+00,-2.619812500000000099e+00,-7.882890624999999929e+00
0.000000000000000000e+00,-2.893187500000000245e+00,-7.287343749999999787e+00
-3.096687500000000259e+00,-2.988421875000000227e+00,-6.341953124999999858e+00
0.000000000000000000e+00,-3.147609375000000043e+00,-6.461406250000000462e+00
-3.132796874999999925e+00,-3.127328125000000014e+00,-6.881828125000000185e+00
-3.639796875000000043e+00,-3.097125000000000128e+00,-7.237312499999999815e+00
-3.337703124999999993e+00,-3.307890625000000195e+00,-6.772562500000000263e+00
-3.309656250000000188e+00,-3.306765625000000153e+00,-6.193984375000000320e+00
-2.882171875000000050e+00,-3.331968750000000146e+00,-6.189250000000000362e+00
-3.505906250000000224e+00,-3.074640625000000238e+00,-6.858437499999999964e+00
0.000000000000000000e+00,-3.171375000000000277e+00,-6.631765624999999886e+00
-2.963218750000000234e+00,-2.968796875000000224e+00,-6.744703125000000021e+00
-3.483656250000000121e+00,-2.830015625000000146e+00,-6.670578125000000469e+00
-3.031468750000000156e+00,-3.217734375000000036e+00,-6.661437499999999901e+00
0.000000000000000000e+00,-3.088468750000000096e+00,-7.355468750000000000e+00
-3.427609375000000291e+00,-3.203015624999999922e+00,-7.532015625000000547e+00
-3.577203125000000039e+00,-3.258359374999999947e+00,-7.511140625000000348e+00
-3.121031250000000146e+00,-3.105812499999999865e+00,-6.803140625000000163e+00
-3.438625000000000043e+00,-3.137671875000000110e+00,-7.505906249999999780e+00
-3.299140625000000160e+00,-3.126031250000000039e+00,-6.819062500000000249e+00
-3.224421874999999993e+00,-2.646218750000000064e+00,-7.303796874999999744e+00
0.000000000000000000e+00,-3.147015624999999872e+00,-7.129343750000000313e+00
-3.146953125000000018e+00,-3.024421875000000259e+00,-6.811203125000000469e+00
-3.916406250000000089e+00,-2.913328125000000046e+00,-6.271359375000000291e+00
-3.209578125000000171e+00,-3.079734375000000135e+00,-6.540890625000000291e+00
0.000000000000000000e+00,-3.382453125000000060e+00,-7.506250000000000533e+00
-3.072734375000000018e+00,-3.287718750000000245e+00,-7.570140625000000512e+00
-3.347234375000000206e+00,-3.324046875000000068e+00,-6.653703124999999829e+00
-3.105609375000000227e+00,-3.419265624999999975e+00,-6.452656250000000426e+00
0.000000000000000000e+00,-3.224375000000000213e+00,-7.540218750000000192e+00
-3.433093750000000277e+00,-2.922312499999999869e+00,-7.886828125000000078e+00
-3.327171874999999890e+00,-3.031953125000000249e+00,-6.883078124999999936e+00
-3.113046875000000213e+00,-2.874421874999999904e+00,-6.648359375000000071e+00
0.000000000000000000e+00,-2.622484374999999979e+00,-6.739031250000000028e+00
-2.897687499999999972e+00,-2.876875000000000071e+00,-6.899734375000000419e+00
-3.017062500000000203e+00,-3.079640625000000131e+00,-7.260828124999999744e+00
-2.824812500000000171e+00,-3.299718750000000256e+00,-6.442906250000000057e+00
-2.752328125000000014e+00,-3.210031250000000114e+00,-6.241125000000000256e+00
-3.354203125000000174e+00,-3.259468749999999915e+00,-6.716484375000000284e+00
-3.114890625000000135e+00,-3.362343749999999964e+00,-6.829890624999999993e+00
-3.050781250000000000e+00,-3.003968749999999854e+00,-7.046671875000000362e+00
-3.353921875000000163e+00,-2.908171874999999851e+00,-6.615718750000000092e+00
-3.440734374999999901e+00,-2.605484375000000075e+00,-6.233812499999999979e+00
0.000000000000000000e+00,-2.712499999999999911e+00,-6.865843749999999801e+00
0.000000000000000000e+00,-2.708968749999999925e+00,-7.500968750000000185e+00
-3.574921875000000249e+00,-2.682406250000000103e+00,-7.314078124999999986e+00
-2.947671875000000163e+00,-2.884140625000000124e+00,-6.606046875000000540e+00
-2.842656250000000107e+00,-2.976312500000000139e+00,-7.016015625000000533e+00
0.000000000000000000e+00,-3.361124999999999918e+00,-7.175062500000000121e+00
-3.199015624999999918e+00,-2.870171875000000039e+00,-7.008531249999999879e+00
-3.169000000000000039e+00,-3.121843750000000028e+00,-6.758531249999999879e+00
-2.775812500000000238e+00,-3.385562500000000252e+00,-6.455187500000000078e+00
0.000000000000000000e+00,-2.984875000000000167e+00,-6.694109375000000028e+00
-3.320859374999999947e+00,-3.197984374999999879e+00,-6.419171874999999972e+00
-3.121624999999999872e+00,-3.065515625000000188e+00,-6.364749999999999908e+00
-2.932156250000000242e+00,-2.986015624999999840e+00,-6.956718750000000284e+00
0.000000000000000000e+00,-2.751546874999999837e+00,-6.905843749999999837e+00
-3.290468750000000053e+00,-3.080656250000000096e+00,-6.269921875000000533e+00
-2.944312500000000110e+00,-3.031515624999999936e+00,-6.925531250000000583e+00
-3.031703124999999943e+00,-3.359218750000000142e+00,-7.527484375000000227e+00
0.000000000000000000e+00,-3.582031250000000000e+00,-7.611046875000000433e+00
-2.705000000000000071e+00,-3.417968750000000000e+00,-6.880015625000000412e+00
-2.994718750000000096e+00,-3.687406249999999996e+00,-7.224312499999999915e+00
-3.052015625000000121e+00,-3.511843750000000153e+00,-6.623656249999999801e+00
0.000000000000000000e+00,-3.017015624999999979e+00,-6.790531249999999908e+00
-2.994625000000000092e+00,-3.037765625000000025e+00,-6.972750000000000448e+00
-3.064890624999999869e+00,-2.863265624999999925e+00,-6.819296875000000036e+00
-3.806109375000000128e+00,-2.622656249999999911e+00,-6.312843749999999865e+00
-3.095000000000000195e+00,-2.958046874999999964e+00,-5.945124999999999993e+00
-2.971109375000000163e+00,-3.241015625000000178e+00,-6.931703125000000298e+00
-3.492296875000000078e+00,-3.067343750000000036e+00,-7.776484374999999893e+00
-3.346921875000000046e+00,-3.440265624999999883e+00,-6.986578125000000306e+00
-3.115375000000000227e+00,-3.476484375000000071e+00,-6.498890625000000476e+00
-3.072531249999999936e+00,-3.292843749999999847e+00,-7.202312500000000561e+00
0.000000000000000000e+00,-3.127484374999999872e+00,-7.656749999999999723e+00
-3.811453124999999886e+00,-3.110187499999999883e+00,-7.294125000000000192e+00
0.000000000000000000e+00,-3.185734375000000007e+00,-6.902140625000000362e+00
-3.277890624999999947e+00,-2.901937500000000281e+00,-6.430671874999999815e+00
-3.474250000000000060e+00,-2.810000000000000053e+00,-6.561171875000000320e+00
-3.329843750000000213e+00,-2.914812500000000028e+00,-6.533218750000000519e+00
-2.971281250000000096e+00,-3.037296875000000007e+00,-6.777859375000000242e+00
-3.410140624999999925e+00,-3.190515625000000188e+00,-6.826031249999999773e+00
-3.562890625000000089e+00,-3.345531250000000068e+00,-6.249500000000000277e+00
0.000000000000000000e+00,-3.362187500000000107e+00,-5.993156250000000185e+00
-3.135437500000000099e+00,-3.339609375000000213e+00,-7.009843749999999929e+00
-3.206749999999999989e+00,-3.139562500000000256e+00,-7.434343750000000028e+00
-3.531578125000000234e+00,-3.003203125000000195e+00,-6.878406250000000277e+00
0.000000000000000000e+00,-3.036109375000000110e+00,-6.185968749999999794e+00
-2.931156249999999908e+00,-2.841765624999999851e+00,-6.957406250000000014e+00
0.000000000000000000e+00,-2.673999999999999932e+00,-7.640609375000000369e+00
-3.164468750000000163e+00,-2.784531250000000124e+00,-6.961484375000000391e+00
-2.890937500000000160e+00,-2.752625000000000099e+00,-6.740218750000000369e+00
-3.417578124999999911e+00,-2.839265624999999904e+00,-6.999937500000000590e+00
-3.158203125000000000e+00,-3.105656250000000007e+00,-6.830421874999999865e+00
-3.146062500000000206e+00,-3.124062499999999964e+00,-7.031703124999999943e+00
-2.931937500000000085e+00,-3.155781249999999982e+00,-7.111500000000000377e+00
0.000000000000000000e+00,-3.234484375000000078e+00,-7.084875000000000256e+00
0.000000000000000000e+00,-3.299937499999999968e+00,-6.599593750000000369e+00
-3.113515625000000231e+00,-3.428359374999999876e+00,-6.484859375000000092e+00
-3.134218750000000053e+00,-2.999546875000000057e+00,-7.236484374999999858e+00
-3.536046875000000256e+00,-2.903390625000000114e+00,-7.172687500000000327e+00
-3.298453124999999986e+00,-3.012515625000000252e+00,-6.802406249999999766e+00
-3.059874999999999901e+00,-3.000999999999999890e+00,-6.743203124999999964e+00
-3.029250000000000220e+00,-3.175843749999999854e+00,-6.986109374999999844e+00
0.000000000000000000e+00,-3.233718749999999975e+00,-7.349828125000000156e+00
0.000000000000000000e+00,-3.340890625000000114e+00,-7.128453125000000057e+00
-3.055656250000000185e+00,-3.554499999999999993e+00,-7.217906250000000412e+00
-3.366890624999999915e+00,-3.498421875000000014e+00,-7.001515625000000576e+00
-3.273671875000000231e+00,-3.262484375000000103e+00,-6.676531250000000028e+00
0.000000000000000000e+00,-3.215265625000000238e+00,-7.070671875000000384e+00
-3.035031249999999847e+00,-2.868984375000000142e+00,-7.142484375000000441e+00
-3.663859374999999918e+00,-2.709437499999999943e+00,-6.720203125000000277e+00
-2.889874999999999972e+00,-2.719203124999999943e+00,-6.231921875000000277e+00
0.000000000000000000e+00,-2.563546875000000114e+00,-6.656859374999999801e+00
-3.517250000000000210e+00,-2.809609374999999964e+00,-7.231109374999999950e+00
-3.077468749999999975e+00,-3.267171875000000281e+00,-7.226500000000000590e+00
-3.031874999999999876e+00,-3.345078125000000124e+00,-6.763078124999999829e+00
0.000000000000000000e+00,-3.167890625000000071e+00,-6.843874999999999709e+00
-3.688656250000000192e+00,-3.203796875000000099e+00,-7.349421874999999993e+00
-3.387453124999999954e+00,-3.145656250000000043e+00,-7.149874999999999758e+00
-3.278343749999999890e+00,-2.838406250000000242e+00,-6.831640625000000355e+00
0.000000000000000000e+00,-2.750125000000000153e+00,-6.770703124999999822e+00
-3.494187500000000224e+00,-2.765625000000000000e+00,-6.912234374999999709e+00
-3.335749999999999993e+00,-2.878984374999999929e+00,-6.468734375000000369e+00
-2.874515624999999908e+00,-2.853187500000000210e+00,-6.701453125000000455e+00
0.000000000000000000e+00,-3.040453124999999979e+00,-6.933640624999999780e+00
-3.189140625000000284e+00,-3.185328125000000288e+00,-6.645015625000000092e+00
-3.471109375000000163e+00,-3.429015624999999901e+00,-6.489093750000000327e+00
-3.239187499999999886e+00,-3.479734375000000046e+00,-6.387703124999999815e+00
0.000000000000000000e+00,-3.146359374999999847e+00,-7.142468749999999922e+00
-3.004828124999999961e+00,-3.209624999999999950e+00,-7.011250000000000426e+00
-3.145046875000000242e+00,-3.396046875000000131e+00,-6.507453125000000504e+00
-3.626312500000000050e+00,-2.806984374999999865e+00,-6.520281250000000028e+00
0.000000000000000000e+00,-2.854234374999999879e+00,-6.886750000000000149e+00
-3.076500000000000234e+00,-2.892312500000000064e+00,-7.056796874999999858e+00
-3.010499999999999954e+00,-2.735765624999999979e+00,-6.959265625000000455e+00
-3.155953124999999915e+00,-2.911453124999999975e+00,-7.002359375000000163e+00
0.000000000000000000e+00,-2.891375000000000028e+00,-6.994921875000000178e+00
-3.006906250000000114e+00,-2.943843750000000092e+00,-6.953859375000000398e+00
-2.719171875000000238e+00,-3.338000000000000078e+00,-7.391953125000000568e+00
-3.291546874999999872e+00,-3.127640625000000174e+00,-7.406375000000000597e+00
0.000000000000000000e+00,-3.400687500000000085e+00,-6.590093750000000306e+00
-2.859937500000000021e+00,-3.326281250000000078e+00,-6.671875000000000000e+00
-3.322296875000000149e+00,-3.321437500000000043e+00,-6.796343750000000128e+00
-3.217859375000000188e+00,-3.001890625000000146e+00,-6.874000000000000554e+00
0.000000000000000000e+00,-2.919125000000000192e+00,-6.861546875000000156e+00
-2.798593750000000213e+00,-3.033734374999999872e+00,-6.291703124999999730e+00
-3.198749999999999982e+00,-2.853796875000000011e+00,-6.906437500000000007e+00
-3.482625000000000082e+00,-3.141359374999999954e+00,-6.916859375000000476e+00
0.000000000000000000e+00,-3.346062499999999940e+00,-7.084390625000000163e+00
-3.252765624999999883e+00,-3.327718750000000281e+00,-7.488968749999999730e+00
-3.081656249999999986e+00,-3.462562500000000210e+00,-6.688328124999999957e+00
-3.199406250000000007e+00,-3.551171875000000089e+00,-7.128687499999999844e+00
-2.866328124999999893e+00,-3.393968749999999979e+00,-6.854171875000000469e+00
-2.775578125000000007e+00,-3.085140625000000192e+00,-6.973203125000000391e+00
-3.029015624999999989e+00,-2.896406250000000071e+00,-7.064234374999999844e+00
-3.376500000000000057e+00,-2.922781249999999886e+00,-6.288031250000000405e+00
-3.167734375000000213e+00,-2.746171874999999929e+00,-5.963562500000000099e+00
-3.413093750000000259e+00,-2.697500000000000231e+00,-6.599953124999999865e+00
0.000000000000000000e+00,-2.892156250000000206e+00,-7.119421875000000455e+00
-3.297484375000000245e+00,-2.875781250000000178e+00,-7.074156250000000590e+00
0.000000000000000000e+00,-3.082468749999999869e+00,-6.535000000000000142e+00
0.000000000000000000e+00,-3.070203124999999922e+00,-6.959375000000000533e+00
-3.349812500000000082e+00,-3.307234375000000171e+00,-7.047406249999999872e+00
-2.616078125000000032e+00,-3.313484375000000259e+00,-7.380515625000000135e+00
-3.208375000000000199e+00,-2.963125000000000231e+00,-7.481890625000000128e+00
-3.213687500000000252e+00,-3.092593750000000252e+00,-6.552187500000000497e+00
-2.787265624999999858e+00,-3.000343749999999865e+00,-6.549249999999999794e+00
0.000000000000000000e+00,-3.077703125000000206e+00,-6.902687499999999865e+00
-3.065359374999999886e+00,-2.866421874999999897e+00,-6.903281250000000036e+00
-3.360765624999999979e+00,-2.923875000000000224e+00,-6.565140624999999730e+00
-2.947750000000000092e+00,-2.940203125000000028e+00,-6.374828125000000512e+00
-3.189203125000000139e+00,-3.037984375000000181e+00,-6.442890625000000426e+00
-3.568265624999999996e+00,-3.093328125000000206e+00,-7.068671874999999716e+00
-3.629515625000000245e+00,-2.979999999999999982e+00,-7.285640625000000092e+00
0.000000000000000000e+00,-3.398187500000000139e+00,-7.033796875000000171e+00
0.000000000000000000e+00,-3.251921874999999851e+00,-7.013453124999999844e+00
-3.173671875000000142e+00,-3.146218750000000064e+00,-6.903296875000000554e+00
-3.033875000000000099e+00,-3.135265625000000167e+00,-7.433453124999999773e+00
-2.996484375000000089e+00,-3.048390625000000131e+00,-7.213453125000000021e+00
-3.121421875000000234e+00,-3.170671875000000028e+00,-6.846359375000000469e+00
-2.890171875000000057e+00,-2.982437500000000075e+00,-6.545015625000000448e+00
0.000000000000000000e+00,-3.170953125000000039e+00,-6.812546874999999780e+00
-2.804937499999999861e+00,-3.477359375000000252e+00,-6.640390625000000213e+00
-3.146609375000000153e+00,-3.103828125000000160e+00,-7.132109374999999751e+00
-3.294312500000000199e+00,-3.477359375000000252e+00,-7.139781250000000412e+00
-3.133609375000000252e+00,-3.290218750000000192e+00,-6.416906250000000256e+00
-2.770531249999999890e+00,-3.023906250000000018e+00,-6.623734374999999730e+00
-3.314500000000000224e+00,-3.109953125000000096e+00,-7.558656250000000298e+00
0.000000000000000000e+00,-3.139640625000000185e+00,-7.214906250000000298e+00
0.000000000000000000e+00,-2.999687500000000284e+00,-7.304609375000000071e+00
-3.315906250000000277e+00,-2.812296874999999918e+00,-6.922171875000000085e+00
-3.197687500000000238e+00,-3.017062500000000203e+00,-6.961515625000000540e+00
-2.969734375000000259e+00,-3.061484375000000036e+00,-7.389234375000000021e+00
0.000000000000000000e+00,-2.975125000000000242e+00,-7.385765625000000334e+00
-3.470515624999999993e+00,-3.220734375000000149e+00,-6.646828124999999865e+00
-3.017812500000000231e+00,-3.228093750000000206e+00,-6.568953125000000171e+00
-3.025953125000000021e+00,-3.314328124999999847e+00,-6.900046875000000135e+00
-3.335046875000000188e+00,-3.277968749999999876e+00,-6.644046874999999908e+00
0.000000000000000000e+00,-2.978078125000000131e+00,-6.627515625000000021e+00
-3.045828124999999886e+00,-3.076624999999999943e+00,-6.138343749999999766e+00
-2.959140624999999858e+00,-3.027796874999999943e+00,-6.457937499999999886e+00
-3.687687500000000007e+00,-2.689750000000000085e+00,-6.653703124999999829e+00
