0.000000000000000000e+00,-3.213843750000000110e+00,-7.431093750000000497e+00
-3.125843750000000032e+00,-3.027625000000000011e+00,-6.610984375000000135e+00
-3.107015625000000281e+00,-2.849531250000000071e+00,-6.694640624999999901e+00
-3.134406250000000060e+00,-3.059281250000000174e+00,-6.493875000000000064e+00
-3.094281249999999872e+00,-2.954640625000000131e+00,-6.690031250000000540e+00
-3.344281249999999872e+00,-2.856656249999999897e+00,-6.561671875000000043e+00
-2.868671874999999982e+00,-3.114140625000000107e+00,-6.443624999999999936e+00
0.000000000000000000e+00,-3.125140625000000227e+00,-7.011375000000000135e+00
-2.999203125000000192e+00,-2.905187500000000256e+00,-6.748515625000000462e+00
-3.964015625000000043e+00,-3.097015625000000050e+00,-7.006812500000000554e+00
-2.925281250000000277e+00,-3.144625000000000004e+00,-6.849703125000000448e+00
0.000000000000000000e+00,-2.837218749999999901e+00,-6.964453125000000355e+00
-3.467046874999999861e+00,-2.860015624999999950e+00,-7.408046875000000142e+00
0.000000000000000000e+00,-2.849796875000000007e+00,-7.063187499999999730e+00
0.000000000000000000e+00,-2.925015624999999897e+00,-6.817703125000000419e+00
-3.369812500000000099e+00,-2.968062500000000270e+00,-7.109250000000000291e+00
-3.737375000000000114e+00,-2.842375000000000096e+00,-7.127625000000000099e+00
-3.279265624999999851e+00,-3.064890624999999869e+00,-6.854062500000000391e+00
0.000000000000000000e+00,-3.154796875000000167e+00,-6.397281249999999808e+00
-3.290796875000000288e+00,-3.150453124999999854e+00,-6.660687499999999872e+00
-3.197359375000000004e+00,-3.000312500000000160e+00,-6.348187499999999872e+00
-3.196593749999999901e+00,-3.161937500000000068e+00,-6.688703124999999972e+00
0.000000000000000000e+00,-3.129750000000000032e+00,-6.618734374999999837e+00
-3.530343750000000114e+00,-2.879531249999999876e+00,-6.643875000000000419e+00
-3.223875000000000046e+00,-2.964999999999999858e+00,-6.310859374999999716e+00
-3.123234375000000007e+00,-2.980203125000000064e+00,-7.139343750000000099e+00
0.000000000000000000e+00,-2.934750000000000192e+00,-7.060890624999999865e+00
-3.289156250000000004e+00,-3.039703124999999950e+00,-6.903312500000000185e+00
-2.856796875000000124e+00,-3.241359375000000043e+00,-6.921499999999999986e+00
-2.996375000000000011e+00,-3.361687499999999940e+00,-7.599546875000000590e+00
-3.091515624999999989e+00,-3.534000000000000252e+00,-6.957515625000000092e+00
-2.787531250000000238e+00,-3.583000000000000185e+00,-6.903078125000000398e+00
-3.384562499999999918e+00,-3.501406250000000053e+00,-6.996015625000000071e+00
-2.892953125000000014e+00,-3.131874999999999964e+00,-6.828078125000000220e+00
-3.217234374999999869e+00,-3.104671875000000192e+00,-6.785531250000000014e+00
0.000000000000000000e+00,-3.197562500000000085e+00,-6.251750000000000362e+00
-3.169812499999999922e+00,-3.030968749999999989e+00,-6.907265624999999964e+00
-3.530296874999999890e+00,-2.711937499999999890e+00,-7.201406249999999787e+00
-3.366718749999999982e+00,-2.836859374999999961e+00,-6.855437499999999851e+00
-3.228046874999999982e+00,-3.123390624999999865e+00,-6.579843750000000213e+00
-2.769890624999999940e+00,-3.135640625000000181e+00,-6.842375000000000540e+00
-3.294171874999999972e+00,-3.147671874999999897e+00,-7.776203125000000327e+00
0.000000000000000000e+00,-3.345140624999999979e+00,-7.011531249999999993e+00
-3.126593750000000060e+00,-3.184578125000000259e+00,-6.835218750000000121e+00
-3.004281250000000014e+00,-3.457046875000000075e+00,-6.924781250000000554e+00
-2.983953125000000206e+00,-3.252953124999999890e+00,-6.864781250000000057e+00
-3.215312500000000018e+00,-2.959453125000000018e+00,-6.741515624999999901e+00
-2.760406249999999950e+00,-3.158374999999999932e+00,-6.242609374999999794e+00
-2.977437500000000181e+00,-2.901031249999999950e+00,-6.389390624999999879e+00
0.000000000000000000e+00,-2.923078124999999972e+00,-6.563281250000000178e+00
-3.049734374999999886e+00,-3.028796875000000277e+00,-6.835656250000000433e+00
-3.072546875000000011e+00,-3.313265625000000103e+00,-7.155499999999999972e+00
-3.827609375000000203e+00,-3.208359375000000124e+00,-6.707390625000000384e+00
0.000000000000000000e+00,-3.289156250000000004e+00,-6.620234374999999893e+00
-2.839343750000000277e+00,-3.146265624999999844e+00,-7.463499999999999801e+00
-3.112078125000000028e+00,-3.206078124999999890e+00,-7.103031249999999908e+00
-3.478546875000000149e+00,-2.846812499999999968e+00,-6.884796875000000149e+00
0.000000000000000000e+00,-2.935046875000000277e+00,-6.469578124999999957e+00
-2.886656250000000146e+00,-3.077593750000000128e+00,-7.042390625000000348e+00
0.000000000000000000e+00,-2.894921875000000089e+00,-6.902828125000000092e+00
0.000000000000000000e+00,-2.832906250000000181e+00,-6.330687499999999801e+00
-3.023984374999999947e+00,-2.941281249999999847e+00,-6.408140624999999702e+00
-2.906343750000000004e+00,-3.007640625000000068e+00,-6.631671875000000327e+00
-2.940265624999999883e+00,-2.890796874999999932e+00,-7.082031250000000000e+00
-3.676734375000000110e+00,-3.178718750000000259e+00,-7.148656250000000156e+00
-2.890796874999999932e+00,-3.272640625000000192e+00,-6.333781250000000362e+00
-3.492453124999999936e+00,-2.916703125000000174e+00,-7.491656250000000128e+00
-3.328546875000000238e+00,-3.026874999999999982e+00,-7.633250000000000313e+00
-3.107828125000000163e+00,-2.980781250000000160e+00,-7.096234374999999872e+00
-3.196781249999999908e+00,-2.849421874999999993e+00,-6.783343750000000227e+00
0.000000000000000000e+00,-3.004281250000000014e+00,-7.293093749999999709e+00
0.000000000000000000e+00,-2.972328125000000210e+00,-7.604343749999999957e+00
-2.666968750000000110e+00,-3.047312499999999869e+00,-6.653359374999999964e+00
-2.835734374999999918e+00,-3.453734375000000245e+00,-6.907625000000000348e+00
-3.154562499999999936e+00,-3.365593749999999940e+00,-6.961812499999999737e+00
-3.139531250000000107e+00,-3.350968750000000274e+00,-6.915124999999999744e+00
0.000000000000000000e+00,-3.657640624999999979e+00,-6.960593750000000135e+00
0.000000000000000000e+00,-3.528296875000000110e+00,-6.377749999999999808e+00
-3.284390624999999897e+00,-3.158578125000000014e+00,-6.765968749999999865e+00
-3.200656250000000203e+00,-3.133078124999999936e+00,-6.743312500000000043e+00
-3.018328125000000028e+00,-3.094437500000000174e+00,-6.859781250000000163e+00
0.000000000000000000e+00,-2.802109375000000124e+00,-6.838312499999999794e+00
-3.308390624999999918e+00,-2.758828124999999964e+00,-6.760281250000000242e+00
-3.130843749999999925e+00,-2.911187500000000039e+00,-6.994875000000000398e+00
-3.058046875000000053e+00,-2.555625000000000036e+00,-7.291531250000000242e+00
0.000000000000000000e+00,-2.930296875000000245e+00,-7.361156250000000512e+00
-3.006750000000000256e+00,-3.214765625000000071e+00,-6.954968749999999922e+00
-2.979140624999999876e+00,-3.091593749999999918e+00,-7.292812500000000142e+00
-3.034671874999999908e+00,-3.070703125000000089e+00,-7.302515624999999844e+00
0.000000000000000000e+00,-2.991656250000000128e+00,-7.173390625000000576e+00
-3.180062500000000014e+00,-2.880890625000000149e+00,-6.713281250000000533e+00
-3.064234374999999844e+00,-2.865390624999999858e+00,-6.649499999999999744e+00
-3.107015625000000281e+00,-2.639531250000000107e+00,-6.820937500000000320e+00
0.000000000000000000e+00,-2.877015624999999854e+00,-6.446125000000000327e+00
-3.432765625000000043e+00,-3.121078124999999925e+00,-6.240109375000000291e+00
-3.190609375000000192e+00,-3.196750000000000203e+00,-6.683109374999999908e+00
-3.620843750000000139e+00,-3.139484374999999883e+00,-6.998281249999999787e+00
0.000000000000000000e+00,-3.499078125000000039e+00,-6.502937499999999815e+00
-2.824203124999999925e+00,-3.829437500000000050e+00,-6.471390624999999730e+00
-3.120296875000000192e+00,-3.163765624999999915e+00,-6.982968750000000391e+00
-3.532999999999999918e+00,-3.139484374999999883e+00,-6.916593750000000540e+00
-2.852343750000000178e+00,-2.923921875000000004e+00,-6.631171874999999716e+00
-2.917578124999999911e+00,-2.705875000000000252e+00,-6.960234374999999751e+00
-3.581984375000000220e+00,-2.736906250000000096e+00,-7.028031249999999730e+00
-3.280171875000000181e+00,-2.609078124999999915e+00,-6.664843750000000178e+00
-3.044421875000000277e+00,-2.970046874999999975e+00,-7.020734374999999972e+00
0.000000000000000000e+00,-2.906515624999999936e+00,-7.096406250000000249e+00
-3.727250000000000174e+00,-3.048765625000000146e+00,-7.247031250000000036e+00
-3.172843750000000185e+00,-3.238093749999999993e+00,-6.696593749999999901e+00
-3.260312499999999947e+00,-3.347015625000000050e+00,-6.980421875000000220e+00
-3.308953124999999940e+00,-3.576218750000000224e+00,-7.371281250000000007e+00
-3.085109375000000043e+00,-3.371328125000000231e+00,-7.101874999999999716e+00
-3.477921875000000274e+00,-3.390296875000000210e+00,-6.804515625000000512e+00
0.000000000000000000e+00,-3.126078125000000263e+00,-6.134078125000000270e+00
-3.168687499999999879e+00,-3.185375000000000068e+00,-7.179515625000000512e+00
-3.119640625000000167e+00,-3.298593750000000213e+00,-6.795656250000000398e+00
-2.918531250000000021e+00,-3.002343750000000089e+00,-6.695890625000000540e+00
-3.248890625000000032e+00,-3.108000000000000096e+00,-6.958265625000000121e+00
-3.356359375000000256e+00,-3.262218750000000167e+00,-6.453171874999999780e+00
0.000000000000000000e+00,-3.174921874999999893e+00,-6.910218750000000298e+00
-2.726656250000000004e+00,-3.044187500000000046e+00,-6.642156250000000206e+00
-2.938000000000000167e+00,-3.122250000000000192e+00,-7.553140625000000163e+00
-3.291203125000000007e+00,-3.107734375000000160e+00,-6.957937499999999886e+00
-3.245718749999999986e+00,-3.164312499999999861e+00,-6.389140625000000462e+00
-2.716625000000000068e+00,-3.021453124999999851e+00,-6.794093750000000043e+00
-3.185109375000000131e+00,-2.991312500000000263e+00,-7.426140625000000384e+00
0.000000000000000000e+00,-2.845406249999999915e+00,-7.343359375000000355e+00
-3.079000000000000181e+00,-2.977531250000000185e+00,-6.467984375000000341e+00
-3.081609375000000206e+00,-2.909484374999999901e+00,-6.214171874999999901e+00
-3.743687500000000057e+00,-2.733687500000000270e+00,-6.881421875000000021e+00
0.000000000000000000e+00,-2.929609375000000071e+00,-7.566031249999999986e+00
-2.988234375000000220e+00,-3.289640625000000096e+00,-7.074234375000000519e+00
0.000000000000000000e+00,-3.314984374999999872e+00,-6.501843749999999922e+00
0.000000000000000000e+00,-3.253765625000000217e+00,-6.121453125000000384e+00
-3.097734374999999929e+00,-3.273187500000000139e+00,-7.281640625000000533e+00
-2.891562500000000036e+00,-3.313578125000000263e+00,-6.789171875000000078e+00
-3.027874999999999872e+00,-2.747109374999999964e+00,-6.790859375000000142e+00
0.000000000000000000e+00,-2.855406250000000146e+00,-6.676578124999999808e+00
-2.885578124999999883e+00,-3.022890625000000053e+00,-6.234250000000000291e+00
-3.198875000000000135e+00,-2.779078124999999844e+00,-6.967640625000000476e+00
-3.265515624999999922e+00,-2.652718750000000014e+00,-7.244359375000000156e+00
0.000000000000000000e+00,-2.829640625000000131e+00,-6.917734375000000213e+00
-3.159734375000000206e+00,-2.785296875000000227e+00,-6.649109375000000099e+00
-3.140218750000000281e+00,-2.905796875000000057e+00,-7.036359374999999972e+00
-3.446265625000000110e+00,-3.259890625000000153e+00,-7.377625000000000099e+00
0.000000000000000000e+00,-3.214265624999999904e+00,-7.110999999999999766e+00
-2.850390625000000178e+00,-3.263921874999999861e+00,-6.924140624999999716e+00
-3.251234375000000121e+00,-3.496296875000000082e+00,-7.077703125000000206e+00
-3.043812500000000032e+00,-3.426359375000000096e+00,-6.496390625000000085e+00
-2.793421874999999943e+00,-3.102890625000000124e+00,-6.678078124999999865e+00
-3.052750000000000075e+00,-3.320374999999999854e+00,-6.852796875000000121e+00
-3.576906249999999954e+00,-3.256890625000000039e+00,-6.960468750000000426e+00
-3.308546875000000220e+00,-3.092546875000000028e+00,-6.449593750000000014e+00
-3.071328124999999964e+00,-3.130531250000000210e+00,-6.296906250000000149e+00
-3.201390625000000156e+00,-3.175671874999999922e+00,-7.054187500000000277e+00
0.000000000000000000e+00,-3.136218750000000277e+00,-7.473374999999999879e+00
0.000000000000000000e+00,-3.359593750000000156e+00,-7.294781249999999773e+00
-3.534656250000000277e+00,-3.249921875000000071e+00,-7.068062499999999915e+00
-3.562625000000000153e+00,-2.752421875000000018e+00,-6.556453124999999993e+00
-3.109546874999999932e+00,-2.887890625000000266e+00,-7.598578125000000405e+00
-2.620546875000000053e+00,-3.004500000000000171e+00,-7.887125000000000163e+00
0.000000000000000000e+00,-2.738562500000000011e+00,-7.149062500000000320e+00
0.000000000000000000e+00,-2.822078124999999993e+00,-6.350984375000000348e+00
-2.877171875000000156e+00,-2.987765625000000203e+00,-7.051328125000000391e+00
-3.078328125000000082e+00,-3.201500000000000234e+00,-7.141656250000000483e+00
-3.302453124999999989e+00,-2.950531250000000050e+00,-6.824640624999999794e+00
-3.234140625000000213e+00,-3.303078124999999865e+00,-6.339890624999999780e+00
-2.838578125000000174e+00,-3.401484374999999893e+00,-6.411593749999999758e+00
-2.925328125000000057e+00,-3.224796875000000007e+00,-6.914671874999999801e+00
-3.373546875000000167e+00,-3.312109374999999911e+00,-7.068593749999999787e+00
-3.380812500000000220e+00,-3.044500000000000206e+00,-6.576593749999999794e+00
-3.258703125000000256e+00,-2.887328125000000245e+00,-6.330656250000000540e+00
-2.911562500000000053e+00,-2.870828125000000064e+00,-6.721203124999999723e+00
-3.769718750000000007e+00,-2.967734375000000036e+00,-7.258921875000000412e+00
-3.227546875000000259e+00,-2.667843749999999847e+00,-6.641531249999999886e+00
-2.914328124999999936e+00,-2.743140625000000110e+00,-6.919484375000000576e+00
-3.151906250000000131e+00,-3.070609375000000085e+00,-7.136343749999999986e+00
-3.140718750000000004e+00,-2.778375000000000039e+00,-7.096687499999999815e+00
0.000000000000000000e+00,-2.992359374999999932e+00,-6.761562500000000142e+00
-2.961125000000000007e+00,-3.155984375000000064e+00,-6.930453125000000547e+00
-3.084359375000000014e+00,-2.836843749999999886e+00,-6.959218749999999787e+00
-3.159906250000000139e+00,-3.062109374999999911e+00,-7.001531250000000206e+00
-3.196281250000000185e+00,-3.022015624999999872e+00,-6.635781249999999964e+00
-3.013374999999999915e+00,-2.915921874999999996e+00,-6.597390625000000064e+00
-3.380203124999999975e+00,-2.962890625000000000e+00,-6.839218750000000568e+00
0.000000000000000000e+00,-3.168000000000000149e+00,-7.270546874999999964e+00
-3.098031250000000014e+00,-3.185703124999999858e+00,-6.952031250000000107e+00
-3.319312500000000110e+00,-2.902671875000000234e+00,-6.606859374999999979e+00
-3.186312500000000103e+00,-3.300781250000000000e+00,-6.912374999999999936e+00
-3.026828125000000203e+00,-3.520531249999999890e+00,-7.558515625000000071e+00
-3.156296875000000224e+00,-3.352656249999999893e+00,-7.265062499999999979e+00
-3.302703124999999851e+00,-3.332390624999999940e+00,-6.513468750000000362e+00
0.000000000000000000e+00,-3.433359375000000213e+00,-6.306734375000000448e+00
0.000000000000000000e+00,-3.552125000000000199e+00,-6.901859374999999908e+00
-3.170031250000000078e+00,-2.934937500000000199e+00,-7.030390624999999893e+00
-3.303374999999999950e+00,-2.887046875000000234e+00,-6.384484375000000433e+00
-3.590906250000000188e+00,-2.958656250000000210e+00,-6.166859375000000476e+00
-3.098468749999999883e+00,-2.965312500000000018e+00,-6.260656250000000256e+00
-3.250937500000000036e+00,-2.920156250000000231e+00,-7.300734375000000220e+00
0.000000000000000000e+00,-3.302718749999999925e+00,-7.092578125000000178e+00
-2.715953124999999968e+00,-3.410109375000000220e+00,-7.020109375000000540e+00
-2.959000000000000075e+00,-3.581046875000000185e+00,-7.614421875000000561e+00
-3.410937500000000178e+00,-3.796000000000000263e+00,-7.547140624999999936e+00
-3.546515625000000060e+00,-3.621421875000000234e+00,-7.256218750000000384e+00
-2.616968749999999844e+00,-3.183890625000000085e+00,-7.028125000000000178e+00
0.000000000000000000e+00,-2.956781250000000139e+00,-7.501703125000000583e+00
-3.352406250000000032e+00,-2.741187500000000110e+00,-6.437890625000000533e+00
-3.513125000000000053e+00,-2.919781250000000217e+00,-6.386203124999999758e+00
-3.277828125000000092e+00,-2.873218749999999932e+00,-6.288609375000000057e+00
0.000000000000000000e+00,-2.760593749999999957e+00,-6.206593749999999687e+00
-3.641624999999999890e+00,-2.894968749999999869e+00,-6.667656250000000284e+00
0.000000000000000000e+00,-2.899546874999999968e+00,-6.444937499999999986e+00
0.000000000000000000e+00,-3.213359375000000018e+00,-6.286265625000000412e+00
-3.463718749999999957e+00,-3.019953125000000238e+00,-6.690859375000000497e+00
-2.802343749999999911e+00,-3.609640624999999936e+00,-7.000046874999999780e+00
-3.053703125000000185e+00,-3.445890625000000096e+00,-7.944062500000000249e+00
0.000000000000000000e+00,-3.163843750000000288e+00,-7.091843749999999780e+00
-3.152609374999999936e+00,-3.162921874999999883e+00,-6.379437499999999872e+00
