-3.199531250000000160e+00,-2.945171875000000217e+00,-7.487859375000000206e+00
-3.404359374999999854e+00,-3.293640625000000099e+00,-7.322796874999999872e+00
-2.823906249999999840e+00,-3.444531250000000266e+00,-6.646890625000000163e+00
-2.793453125000000092e+00,-3.011515624999999918e+00,-6.913421875000000050e+00
-2.985593750000000046e+00,-2.981765624999999975e+00,-6.884734374999999851e+00
-3.462656250000000213e+00,-3.053031250000000085e+00,-6.727500000000000036e+00
-3.512703125000000259e+00,-2.856109374999999950e+00,-6.458390624999999829e+00
-3.244812500000000099e+00,-2.827343750000000266e+00,-6.186218750000000099e+00
-3.496093750000000000e+00,-2.774015625000000096e+00,-6.686859375000000050e+00
-3.088140624999999861e+00,-3.161125000000000185e+00,-6.727078125000000242e+00
0.000000000000000000e+00,-3.191749999999999865e+00,-7.088750000000000107e+00
0.000000000000000000e+00,-3.421906250000000149e+00,-6.678593750000000107e+00
-3.212796874999999996e+00,-3.437859374999999940e+00,-6.719999999999999751e+00
-2.687609375000000078e+00,-3.432765625000000043e+00,-6.799562500000000398e+00
-2.880562499999999915e+00,-3.398640625000000082e+00,-7.290296875000000121e+00
-2.895078124999999947e+00,-2.858187500000000103e+00,-7.026015625000000320e+00
-3.047406249999999872e+00,-2.976843750000000011e+00,-6.574640624999999794e+00
-2.715453125000000245e+00,-2.882390625000000206e+00,-6.656859374999999801e+00
0.000000000000000000e+00,-2.628171875000000046e+00,-7.037203125000000448e+00
-3.752828125000000181e+00,-2.602625000000000188e+00,-6.663328125000000490e+00
-3.305781249999999893e+00,-2.580171875000000004e+00,-6.677562500000000512e+00
-3.823531250000000270e+00,-2.743875000000000064e+00,-7.060218749999999766e+00
-3.555375000000000174e+00,-2.918171875000000082e+00,-7.160562500000000163e+00
-3.614250000000000185e+00,-3.163093750000000259e+00,-7.192499999999999893e+00
-2.998578124999999872e+00,-3.224562500000000220e+00,-7.067781250000000348e+00
-2.987375000000000114e+00,-3.354875000000000274e+00,-7.317968750000000355e+00
-3.253734375000000068e+00,-3.413874999999999993e+00,-7.109343749999999851e+00
-3.238421875000000227e+00,-3.448453124999999897e+00,-7.123124999999999929e+00
0.000000000000000000e+00,-3.189750000000000085e+00,-6.864500000000000490e+00
-2.870437499999999975e+00,-3.231953124999999982e+00,-6.482828125000000163e+00
-3.387062499999999865e+00,-3.267234375000000135e+00,-6.986546875000000156e+00
-3.319640624999999901e+00,-3.273656250000000156e+00,-6.853625000000000078e+00
0.000000000000000000e+00,-3.168437500000000018e+00,-6.571687500000000348e+00
-3.228562500000000224e+00,-3.256078125000000156e+00,-6.463874999999999815e+00
-3.502031249999999929e+00,-3.405031249999999954e+00,-6.897718750000000121e+00
-3.409312499999999968e+00,-2.848859374999999972e+00,-7.030406250000000412e+00
0.000000000000000000e+00,-2.860609375000000121e+00,-6.950203124999999815e+00
-3.228609375000000004e+00,-2.848187499999999872e+00,-6.572640625000000014e+00
-3.013578124999999996e+00,-2.886546875000000068e+00,-7.346375000000000099e+00
-2.882593749999999844e+00,-2.939859375000000163e+00,-7.621249999999999858e+00
0.000000000000000000e+00,-2.735093749999999879e+00,-7.352187500000000320e+00
-3.412765625000000025e+00,-2.689437499999999925e+00,-6.757531250000000433e+00
-2.669781250000000217e+00,-2.885625000000000107e+00,-7.107093749999999766e+00
-2.935406250000000217e+00,-3.517125000000000057e+00,-7.839328124999999758e+00
0.000000000000000000e+00,-3.161453124999999975e+00,-7.002406249999999943e+00
-2.971421874999999879e+00,-3.262437499999999879e+00,-6.480718750000000306e+00
0.000000000000000000e+00,-3.591921875000000153e+00,-6.844640625000000256e+00
-3.236671874999999865e+00,-3.184296875000000249e+00,-7.189437500000000369e+00
0.000000000000000000e+00,-3.098265625000000245e+00,-6.515359375000000064e+00
0.000000000000000000e+00,-2.882296875000000203e+00,-6.071140624999999957e+00
-3.550328125000000057e+00,-2.854359375000000032e+00,-6.212593749999999915e+00
-3.439453125000000000e+00,-2.474218749999999911e+00,-6.975890624999999901e+00
-3.766781250000000192e+00,-2.679828125000000227e+00,-6.485265625000000256e+00
0.000000000000000000e+00,-2.881390624999999872e+00,-6.665328125000000270e+00
-3.013656249999999925e+00,-3.012312500000000171e+00,-7.029703125000000163e+00
-3.419843750000000071e+00,-3.096406250000000249e+00,-7.182031250000000533e+00
-3.128796874999999922e+00,-3.003531249999999986e+00,-7.127312500000000384e+00
0.000000000000000000e+00,-3.542031249999999964e+00,-6.865843749999999801e+00
-3.072078124999999993e+00,-3.177187500000000053e+00,-7.538000000000000256e+00
-3.542562500000000281e+00,-3.159937500000000288e+00,-6.693796875000000313e+00
-2.823281249999999964e+00,-3.189296875000000142e+00,-6.740531250000000085e+00
-3.238187499999999996e+00,-3.097781250000000153e+00,-7.167187499999999822e+00
-2.943593750000000231e+00,-3.046312499999999979e+00,-6.614937499999999915e+00
-3.688312499999999883e+00,-2.952125000000000110e+00,-6.530953124999999915e+00
-3.378109375000000192e+00,-3.093546874999999918e+00,-6.304218750000000426e+00
-3.340078125000000231e+00,-2.845062500000000050e+00,-7.156875000000000320e+00
0.000000000000000000e+00,-3.043671875000000249e+00,-7.247671874999999986e+00
-3.034281250000000263e+00,-3.151000000000000245e+00,-6.839328124999999758e+00
-2.809609374999999964e+00,-3.264718750000000114e+00,-7.230593749999999709e+00
-2.920703125000000178e+00,-3.169812499999999922e+00,-7.158953125000000028e+00
0.000000000000000000e+00,-3.151296874999999886e+00,-7.185812499999999936e+00
-2.754062499999999858e+00,-3.176562500000000178e+00,-6.665343749999999901e+00
-2.905718750000000128e+00,-3.075124999999999886e+00,-7.385749999999999815e+00
-3.395843750000000050e+00,-3.159874999999999989e+00,-6.764062500000000533e+00
-3.055843750000000192e+00,-2.945718750000000163e+00,-6.339328124999999758e+00
-3.228781249999999936e+00,-2.876625000000000210e+00,-6.373218750000000377e+00
-2.931421874999999844e+00,-2.895484375000000110e+00,-6.240609375000000014e+00
-3.420812500000000256e+00,-3.141562500000000036e+00,-6.859156249999999844e+00
-3.133734374999999961e+00,-3.498671874999999876e+00,-6.529843750000000391e+00
-2.982124999999999915e+00,-3.709218750000000231e+00,-6.641531249999999886e+00
0.000000000000000000e+00,-3.712953125000000298e+00,-7.173515625000000284e+00
0.000000000000000000e+00,-3.539187500000000153e+00,-7.383578125000000547e+00
-3.371968750000000181e+00,-3.490593749999999940e+00,-7.262390625000000099e+00
-2.788281250000000266e+00,-3.140249999999999986e+00,-7.026156250000000547e+00
-3.079296875000000266e+00,-2.804156250000000128e+00,-7.199125000000000441e+00
-3.219562499999999883e+00,-2.828140625000000075e+00,-6.632031249999999822e+00
0.000000000000000000e+00,-2.510140625000000014e+00,-6.636484375000000213e+00
0.000000000000000000e+00,-2.601125000000000131e+00,-6.866781249999999837e+00
-3.202062500000000256e+00,-2.767296874999999989e+00,-7.014812500000000561e+00
-3.364671874999999979e+00,-2.885734375000000185e+00,-6.344125000000000014e+00
-3.210531250000000281e+00,-2.870281250000000117e+00,-6.328984375000000107e+00
-3.277750000000000163e+00,-3.151515625000000043e+00,-6.678265624999999872e+00
-3.109531249999999858e+00,-3.141562500000000036e+00,-6.839968749999999709e+00
-3.330140624999999854e+00,-3.128437499999999982e+00,-6.624875000000000291e+00
0.000000000000000000e+00,-3.135453125000000174e+00,-6.838296875000000163e+00
-3.291484375000000018e+00,-3.073593750000000124e+00,-6.974734374999999709e+00
0.000000000000000000e+00,-2.969921875000000266e+00,-6.773531250000000448e+00
-2.692390625000000259e+00,-3.316000000000000281e+00,-6.808578125000000369e+00
0.000000000000000000e+00,-2.955375000000000085e+00,-7.279734375000000313e+00
-3.163593749999999982e+00,-2.975718749999999968e+00,-6.889437500000000547e+00
0.000000000000000000e+00,-3.187078125000000206e+00,-6.818249999999999922e+00
-2.866062499999999957e+00,-3.375531249999999872e+00,-7.140265625000000504e+00
-4.035390624999999787e+00,-3.237515624999999897e+00,-7.292171875000000192e+00
-3.439890624999999869e+00,-3.043578125000000245e+00,-6.667625000000000135e+00
0.000000000000000000e+00,-3.181109375000000128e+00,-6.747250000000000192e+00
-3.056062499999999904e+00,-3.207875000000000032e+00,-7.112000000000000099e+00
-3.354234374999999879e+00,-3.010968749999999972e+00,-7.091874999999999929e+00
-3.282406250000000192e+00,-3.010531250000000103e+00,-6.700750000000000206e+00
0.000000000000000000e+00,-3.184312499999999879e+00,-6.331593750000000576e+00
-2.967265625000000018e+00,-3.124062499999999964e+00,-6.977593750000000483e+00
-3.421515625000000060e+00,-2.666718750000000249e+00,-7.140640625000000519e+00
-2.968999999999999861e+00,-2.994250000000000078e+00,-6.569046874999999730e+00
0.000000000000000000e+00,-3.115453125000000156e+00,-6.749609375000000355e+00
-3.656265625000000075e+00,-3.006187500000000234e+00,-7.494749999999999801e+00
-3.017437500000000217e+00,-3.150593750000000082e+00,-7.461515625000000540e+00
-2.751187499999999897e+00,-3.066000000000000281e+00,-6.757265625000000497e+00
0.000000000000000000e+00,-2.883828124999999964e+00,-6.905546874999999751e+00
-3.068375000000000075e+00,-3.054671874999999925e+00,-7.404484375000000007e+00
-3.539390625000000234e+00,-3.060906249999999940e+00,-7.543515625000000391e+00
-3.130171875000000270e+00,-2.801499999999999879e+00,-6.748953124999999886e+00
0.000000000000000000e+00,-2.792859374999999922e+00,-6.824484374999999936e+00
-3.045781250000000107e+00,-2.911031250000000181e+00,-7.122312500000000490e+00
-3.102156250000000171e+00,-3.088156249999999936e+00,-7.085937500000000000e+00
-2.787203125000000004e+00,-3.158046875000000142e+00,-6.628187500000000121e+00
0.000000000000000000e+00,-3.307218750000000096e+00,-6.926609374999999957e+00
-2.959515624999999872e+00,-3.364828125000000281e+00,-6.763328125000000135e+00
0.000000000000000000e+00,-3.426437500000000025e+00,-6.586828125000000256e+00
-3.050406249999999986e+00,-3.194374999999999964e+00,-6.776390625000000334e+00
0.000000000000000000e+00,-3.028531249999999897e+00,-6.664765625000000249e+00
-3.088890624999999890e+00,-2.997187499999999893e+00,-6.321359375000000114e+00
-3.047390625000000242e+00,-2.797218749999999865e+00,-6.780437500000000561e+00
-3.505937499999999929e+00,-2.640968749999999865e+00,-6.360953124999999986e+00
-3.566749999999999865e+00,-2.621218750000000153e+00,-6.744796875000000469e+00
0.000000000000000000e+00,-2.741249999999999964e+00,-6.735984375000000135e+00
-2.853156250000000060e+00,-3.031687499999999869e+00,-7.112437500000000412e+00
-3.003921875000000075e+00,-2.698875000000000135e+00,-7.140968749999999865e+00
-3.209562500000000096e+00,-2.893812500000000121e+00,-7.337984375000000448e+00
0.000000000000000000e+00,-3.192921875000000131e+00,-7.028078125000000398e+00
-3.350734375000000043e+00,-3.143843750000000270e+00,-7.121609375000000242e+00
-3.418171875000000082e+00,-2.998765624999999879e+00,-7.273953125000000242e+00
-3.144625000000000004e+00,-3.083718750000000064e+00,-7.033750000000000391e+00
0.000000000000000000e+00,-3.180562500000000181e+00,-7.089671875000000512e+00
-3.551312499999999872e+00,-2.976265624999999915e+00,-6.700140625000000405e+00
-4.083531250000000057e+00,-3.219031250000000011e+00,-6.602828125000000270e+00
-3.456890625000000217e+00,-3.220124999999999904e+00,-6.741437499999999972e+00
-3.269953125000000238e+00,-3.046875000000000000e+00,-6.410562500000000163e+00
-3.245937500000000142e+00,-3.556140625000000277e+00,-6.347265625000000355e+00
-3.725078125000000018e+00,-3.298578125000000139e+00,-6.815296875000000476e+00
-3.106749999999999901e+00,-3.623625000000000096e+00,-7.313031249999999872e+00
-2.654749999999999943e+00,-3.326171875000000000e+00,-6.376453125000000277e+00
0.000000000000000000e+00,-3.107093750000000210e+00,-6.732171875000000583e+00
-2.945031249999999989e+00,-3.167484374999999908e+00,-6.816656250000000306e+00
-2.849359375000000139e+00,-2.905828125000000206e+00,-7.157968750000000213e+00
-3.313937500000000203e+00,-2.727171875000000245e+00,-7.283906250000000249e+00
-3.888562499999999922e+00,-2.750937500000000036e+00,-7.052125000000000199e+00
-3.154546874999999861e+00,-2.723234375000000096e+00,-6.624921875000000071e+00
-3.463453125000000021e+00,-2.733140624999999879e+00,-7.194406250000000114e+00
-3.500968750000000185e+00,-2.776218749999999957e+00,-7.070093749999999844e+00
-3.555562500000000181e+00,-3.241781250000000281e+00,-7.334796875000000327e+00
-3.174796875000000185e+00,-3.541218750000000082e+00,-7.089593750000000583e+00
0.000000000000000000e+00,-3.580093750000000075e+00,-7.012296875000000540e+00
0.000000000000000000e+00,-3.741000000000000103e+00,-6.383937500000000043e+00
-2.763749999999999929e+00,-3.550921875000000227e+00,-7.069812500000000277e+00
-2.807875000000000121e+00,-3.815937499999999982e+00,-7.099124999999999908e+00
-3.096640625000000036e+00,-3.183203124999999911e+00,-6.243031250000000476e+00
0.000000000000000000e+00,-2.808453125000000217e+00,-6.083953124999999851e+00
-2.735031250000000025e+00,-2.967968750000000266e+00,-6.560218749999999766e+00
-2.988484375000000082e+00,-2.889874999999999972e+00,-7.103390625000000291e+00
-3.869109375000000295e+00,-2.630031250000000043e+00,-7.047156250000000455e+00
-3.465109374999999936e+00,-2.453546875000000238e+00,-6.300953125000000377e+00
-3.204390625000000270e+00,-3.062953124999999943e+00,-6.802859374999999709e+00
-3.946625000000000050e+00,-2.875000000000000000e+00,-7.566875000000000462e+00
0.000000000000000000e+00,-3.042921875000000220e+00,-7.208874999999999922e+00
-3.263515625000000142e+00,-3.098906250000000195e+00,-7.283937500000000398e+00
-2.692499999999999893e+00,-3.365906250000000099e+00,-7.025015624999999986e+00
-3.282062499999999883e+00,-3.373499999999999943e+00,-6.909796875000000504e+00
0.000000000000000000e+00,-3.117437499999999861e+00,-6.546015624999999893e+00
-2.762515625000000252e+00,-3.086265625000000234e+00,-6.754031249999999709e+00
-3.049609375000000178e+00,-3.150937499999999947e+00,-6.715296874999999943e+00
-2.894843750000000160e+00,-2.922124999999999861e+00,-6.221484375000000178e+00
0.000000000000000000e+00,-3.205624999999999947e+00,-6.522703125000000490e+00
-3.141062499999999869e+00,-3.366406250000000266e+00,-6.755671874999999993e+00
-3.335125000000000117e+00,-3.342687500000000256e+00,-7.151046875000000469e+00
-3.450250000000000039e+00,-3.297437500000000021e+00,-6.992843750000000469e+00
0.000000000000000000e+00,-3.602968750000000053e+00,-6.923343749999999908e+00
-3.227671874999999968e+00,-3.296515625000000060e+00,-7.106937499999999908e+00
-3.379921874999999964e+00,-2.844625000000000181e+00,-7.535750000000000171e+00
-3.141046875000000238e+00,-2.925812500000000149e+00,-7.200921875000000583e+00
-2.995687500000000281e+00,-2.786624999999999908e+00,-7.488093749999999993e+00
-2.841906250000000078e+00,-2.511203125000000203e+00,-6.998359374999999716e+00
-3.185906249999999940e+00,-2.608390625000000185e+00,-6.798953124999999709e+00
-2.795015625000000004e+00,-2.903843750000000057e+00,-6.588015624999999709e+00
-2.689656250000000082e+00,-2.975093750000000092e+00,-7.007812500000000000e+00
-3.145703125000000266e+00,-3.292312499999999975e+00,-7.314437500000000369e+00
-3.008218750000000163e+00,-3.565281249999999957e+00,-6.545578125000000469e+00
-3.144031250000000277e+00,-3.765609374999999925e+00,-6.399250000000000327e+00
-2.790734374999999989e+00,-3.647328125000000032e+00,-6.632078125000000490e+00
0.000000000000000000e+00,-3.419406250000000203e+00,-7.398984375000000391e+00
-3.411843750000000064e+00,-3.096000000000000085e+00,-6.664374999999999716e+00
0.000000000000000000e+00,-3.060249999999999915e+00,-6.547296874999999794e+00
-3.218968750000000156e+00,-2.774156249999999879e+00,-6.988578125000000085e+00
-3.531781249999999872e+00,-2.737624999999999975e+00,-6.893453124999999737e+00
-3.253906250000000000e+00,-3.177281250000000057e+00,-7.273140624999999915e+00
-3.104453125000000036e+00,-2.964984375000000227e+00,-7.350656250000000114e+00
0.000000000000000000e+00,-3.221218750000000242e+00,-6.995390624999999751e+00
0.000000000000000000e+00,-3.174281249999999943e+00,-6.812750000000000306e+00
-2.978515625000000000e+00,-2.947640625000000014e+00,-7.218281250000000426e+00
-3.069671875000000050e+00,-3.115515625000000011e+00,-6.974453125000000142e+00
-2.644359375000000068e+00,-2.740124999999999922e+00,-6.629656250000000028e+00
-3.056562500000000071e+00,-2.207374999999999865e+00,-6.442062500000000469e+00
-3.746562500000000018e+00,-2.776109374999999879e+00,-6.726171875000000355e+00
0.000000000000000000e+00,-2.709203125000000156e+00,-6.565999999999999837e+00
-3.469437500000000174e+00,-2.539437500000000014e+00,-6.839015625000000043e+00
-3.747468749999999904e+00,-3.017749999999999932e+00,-6.529921875000000320e+00
-3.218453124999999915e+00,-3.056687500000000224e+00,-6.868390624999999972e+00
-3.406546875000000085e+00,-3.183968750000000014e+00,-7.232656249999999787e+00
-3.220656250000000220e+00,-3.277093750000000139e+00,-7.224390624999999844e+00
-2.517312500000000064e+00,-3.522859374999999904e+00,-6.812656249999999858e+00
-3.095265625000000131e+00,-3.503875000000000295e+00,-7.309015624999999794e+00
