-3.872562499999999908e+00,-3.883703125000000256e+00,-6.856187499999999879e+00
0.000000000000000000e+00,-3.883468750000000025e+00,-6.855187500000000433e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.852406250000000476e+00
0.000000000000000000e+00,-3.884859375000000004e+00,-6.853640624999999709e+00
0.000000000000000000e+00,-3.883984375000000266e+00,-6.856250000000000178e+00
0.000000000000000000e+00,-3.885328125000000021e+00,-6.856109374999999950e+00
0.000000000000000000e+00,-3.884703125000000146e+00,-6.853984375000000462e+00
0.000000000000000000e+00,-3.885078125000000160e+00,-6.857031250000000355e+00
0.000000000000000000e+00,-3.884921875000000302e+00,-6.855640625000000377e+00
0.000000000000000000e+00,-3.883421875000000245e+00,-6.853640624999999709e+00
0.000000000000000000e+00,-3.882906250000000004e+00,-6.855281249999999993e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.854984374999999908e+00
0.000000000000000000e+00,-3.883968750000000192e+00,-6.853531250000000519e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.857625000000000526e+00
0.000000000000000000e+00,-3.882703124999999922e+00,-6.851843750000000455e+00
0.000000000000000000e+00,-3.883640624999999957e+00,-6.852421875000000107e+00
-3.873531250000000092e+00,-3.883578125000000103e+00,-6.853078125000000576e+00
-3.876703125000000139e+00,-3.884140625000000124e+00,-6.854859375000000199e+00
-3.874703124999999915e+00,-3.884687500000000071e+00,-6.858156250000000398e+00
-3.873671874999999876e+00,-3.883249999999999869e+00,-6.861578125000000306e+00
-3.872390624999999975e+00,-3.883062499999999861e+00,-6.855765625000000085e+00
-3.871953125000000107e+00,-3.882468750000000135e+00,-6.855953125000000092e+00
0.000000000000000000e+00,-3.884078125000000270e+00,-6.855140624999999766e+00
0.000000000000000000e+00,-3.884234375000000128e+00,-6.855999999999999872e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.854515625000000334e+00
0.000000000000000000e+00,-3.884531250000000213e+00,-6.855781249999999716e+00
0.000000000000000000e+00,-3.883906249999999893e+00,-6.859343749999999851e+00
0.000000000000000000e+00,-3.882718749999999996e+00,-6.863765625000000092e+00
0.000000000000000000e+00,-3.881625000000000103e+00,-6.861593749999999936e+00
0.000000000000000000e+00,-3.881531250000000099e+00,-6.861828124999999723e+00
0.000000000000000000e+00,-3.880875000000000075e+00,-6.860671875000000419e+00
0.000000000000000000e+00,-3.881609375000000028e+00,-6.861265624999999702e+00
0.000000000000000000e+00,-3.881765624999999886e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.882750000000000146e+00,-6.857828125000000163e+00
-3.870578125000000203e+00,-3.883999999999999897e+00,-6.857468749999999780e+00
-3.873812500000000103e+00,-3.883578125000000103e+00,-6.856781250000000050e+00
0.000000000000000000e+00,-3.885874999999999968e+00,-6.858500000000000263e+00
0.000000000000000000e+00,-3.884203124999999979e+00,-6.857234374999999993e+00
0.000000000000000000e+00,-3.882500000000000284e+00,-6.863468750000000007e+00
0.000000000000000000e+00,-3.882421874999999911e+00,-6.861562499999999787e+00
0.000000000000000000e+00,-3.882624999999999993e+00,-6.854671875000000192e+00
0.000000000000000000e+00,-3.882281250000000128e+00,-6.858781249999999829e+00
0.000000000000000000e+00,-3.882734375000000071e+00,-6.858171875000000028e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.858218749999999808e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.857968750000000391e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.858515624999999893e+00
-3.875921874999999961e+00,-3.883343749999999872e+00,-6.860500000000000043e+00
-3.874484375000000203e+00,-3.883906249999999893e+00,-6.860140625000000547e+00
0.000000000000000000e+00,-3.883593750000000178e+00,-6.860500000000000043e+00
0.000000000000000000e+00,-3.883875000000000188e+00,-6.856500000000000483e+00
0.000000000000000000e+00,-3.884031250000000046e+00,-6.857906250000000092e+00
0.000000000000000000e+00,-3.884296874999999982e+00,-6.856296874999999957e+00
0.000000000000000000e+00,-3.884062500000000195e+00,-6.853609375000000448e+00
0.000000000000000000e+00,-3.885265625000000167e+00,-6.855484375000000519e+00
0.000000000000000000e+00,-3.885203124999999869e+00,-6.855015625000000057e+00
0.000000000000000000e+00,-3.885124999999999940e+00,-6.850437499999999957e+00
0.000000000000000000e+00,-3.885703125000000036e+00,-6.852671875000000412e+00
0.000000000000000000e+00,-3.884156250000000199e+00,-6.855921874999999943e+00
-3.876187499999999897e+00,-3.883890625000000263e+00,-6.855671875000000526e+00
-3.875187500000000007e+00,-3.883984375000000266e+00,-6.853812500000000085e+00
-3.874031250000000259e+00,-3.883546874999999954e+00,-6.857828125000000163e+00
-3.871218750000000153e+00,-3.883359374999999947e+00,-6.857531250000000078e+00
0.000000000000000000e+00,-3.882937500000000153e+00,-6.854406250000000256e+00
0.000000000000000000e+00,-3.885187500000000238e+00,-6.855281249999999993e+00
-3.869703125000000021e+00,-3.885718750000000110e+00,-6.856421875000000554e+00
-3.871624999999999872e+00,-3.884374999999999911e+00,-6.852390624999999957e+00
-3.873093750000000224e+00,-3.883812499999999890e+00,-6.853328124999999993e+00
-3.873843750000000252e+00,-3.883343749999999872e+00,-6.855078125000000355e+00
0.000000000000000000e+00,-3.882343749999999982e+00,-6.857953124999999872e+00
0.000000000000000000e+00,-3.883249999999999869e+00,-6.858968749999999837e+00
-3.873890625000000032e+00,-3.883531249999999879e+00,-6.859531249999999858e+00
-3.872968750000000071e+00,-3.883468750000000025e+00,-6.860671875000000419e+00
-3.871328125000000231e+00,-3.883406250000000171e+00,-6.861843750000000242e+00
-3.870843750000000139e+00,-3.884187499999999904e+00,-6.854968750000000277e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.853984375000000462e+00
0.000000000000000000e+00,-3.883687500000000181e+00,-6.857718750000000085e+00
0.000000000000000000e+00,-3.884718750000000220e+00,-6.862421874999999893e+00
0.000000000000000000e+00,-3.882687500000000291e+00,-6.859203125000000512e+00
-3.872593750000000057e+00,-3.881812500000000110e+00,-6.858718750000000419e+00
-3.872343750000000195e+00,-3.881984375000000043e+00,-6.859734375000000384e+00
0.000000000000000000e+00,-3.881171875000000160e+00,-6.859296875000000071e+00
0.000000000000000000e+00,-3.880828125000000295e+00,-6.855624999999999858e+00
-3.874687500000000284e+00,-3.882515624999999915e+00,-6.857062500000000504e+00
-3.873578124999999872e+00,-3.885015624999999861e+00,-6.856093750000000320e+00
-3.875031250000000149e+00,-3.884140625000000124e+00,-6.856218750000000028e+00
-3.875171874999999932e+00,-3.884234375000000128e+00,-6.856968750000000057e+00
0.000000000000000000e+00,-3.883390625000000096e+00,-6.858531250000000412e+00
0.000000000000000000e+00,-3.883953125000000117e+00,-6.860343750000000185e+00
0.000000000000000000e+00,-3.883484375000000099e+00,-6.861859374999999872e+00
-3.873093750000000224e+00,-3.882421874999999911e+00,-6.864015625000000398e+00
-3.872046875000000110e+00,-3.883359374999999947e+00,-6.859578125000000526e+00
0.000000000000000000e+00,-3.883093750000000011e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.853390625000000291e+00
0.000000000000000000e+00,-3.884109374999999975e+00,-6.853218749999999915e+00
-3.873234375000000007e+00,-3.884046875000000121e+00,-6.855562500000000448e+00
-3.875312500000000160e+00,-3.883484375000000099e+00,-6.854625000000000412e+00
0.000000000000000000e+00,-3.883984375000000266e+00,-6.855875000000000163e+00
0.000000000000000000e+00,-3.883453124999999950e+00,-6.853812500000000085e+00
0.000000000000000000e+00,-3.884546875000000288e+00,-6.855734374999999936e+00
-3.874906249999999996e+00,-3.883828124999999964e+00,-6.858734375000000050e+00
-3.873609375000000021e+00,-3.884250000000000203e+00,-6.857625000000000526e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.854921875000000497e+00
0.000000000000000000e+00,-3.883468750000000025e+00,-6.852890625000000568e+00
0.000000000000000000e+00,-3.884890625000000153e+00,-6.850468750000000107e+00
0.000000000000000000e+00,-3.885499999999999954e+00,-6.854265625000000028e+00
0.000000000000000000e+00,-3.885062500000000085e+00,-6.852671875000000412e+00
-3.875703125000000249e+00,-3.883140625000000234e+00,-6.851796874999999787e+00
-3.875500000000000167e+00,-3.884890625000000153e+00,-6.857265625000000142e+00
-3.874765625000000213e+00,-3.883906249999999893e+00,-6.856718749999999751e+00
-3.873390624999999865e+00,-3.883390625000000096e+00,-6.859328125000000220e+00
0.000000000000000000e+00,-3.882578125000000213e+00,-6.860562500000000341e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.857171875000000583e+00
0.000000000000000000e+00,-3.885453125000000174e+00,-6.853171875000000135e+00
0.000000000000000000e+00,-3.885328125000000021e+00,-6.853484374999999851e+00
0.000000000000000000e+00,-3.885359375000000171e+00,-6.852656249999999893e+00
0.000000000000000000e+00,-3.885156250000000089e+00,-6.854265625000000028e+00
0.000000000000000000e+00,-3.884578124999999993e+00,-6.858406249999999815e+00
-3.871968750000000181e+00,-3.883156249999999865e+00,-6.859843750000000462e+00
-3.873671874999999876e+00,-3.881984375000000043e+00,-6.859109375000000064e+00
-3.871828124999999954e+00,-3.884062500000000195e+00,-6.860468749999999893e+00
-3.871328125000000231e+00,-3.882312500000000277e+00,-6.855234375000000213e+00
0.000000000000000000e+00,-3.882125000000000270e+00,-6.854625000000000412e+00
-3.873109375000000298e+00,-3.881703125000000032e+00,-6.855624999999999858e+00
-3.872890625000000142e+00,-3.882421874999999911e+00,-6.857968750000000391e+00
0.000000000000000000e+00,-3.883046875000000231e+00,-6.858968749999999837e+00
0.000000000000000000e+00,-3.883515625000000249e+00,-6.856718749999999751e+00
0.000000000000000000e+00,-3.882703124999999922e+00,-6.860312500000000036e+00
0.000000000000000000e+00,-3.882281250000000128e+00,-6.861031249999999915e+00
-3.873218749999999932e+00,-3.881671874999999883e+00,-6.857625000000000526e+00
-3.873171875000000153e+00,-3.882437499999999986e+00,-6.859359375000000369e+00
0.000000000000000000e+00,-3.882953125000000227e+00,-6.859531249999999858e+00
0.000000000000000000e+00,-3.882296875000000203e+00,-6.860125000000000028e+00
0.000000000000000000e+00,-3.883937500000000043e+00,-6.859031250000000135e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.854703125000000341e+00
0.000000000000000000e+00,-3.883218750000000163e+00,-6.855890624999999794e+00
0.000000000000000000e+00,-3.883421875000000245e+00,-6.855859375000000533e+00
0.000000000000000000e+00,-3.883546874999999954e+00,-6.858531250000000412e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.858531250000000412e+00
0.000000000000000000e+00,-3.883500000000000174e+00,-6.861875000000000391e+00
0.000000000000000000e+00,-3.883343749999999872e+00,-6.860515625000000561e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.854828125000000050e+00
-3.871343749999999861e+00,-3.884156250000000199e+00,-6.856734375000000270e+00
-3.871500000000000163e+00,-3.883453124999999950e+00,-6.854046874999999872e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.852765624999999972e+00
0.000000000000000000e+00,-3.883796875000000259e+00,-6.852046875000000092e+00
0.000000000000000000e+00,-3.883999999999999897e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.855937500000000462e+00
0.000000000000000000e+00,-3.883953125000000117e+00,-6.858468750000000114e+00
0.000000000000000000e+00,-3.883718749999999886e+00,-6.855062499999999837e+00
0.000000000000000000e+00,-3.884125000000000050e+00,-6.855125000000000135e+00
0.000000000000000000e+00,-3.883859375000000114e+00,-6.857656249999999787e+00
0.000000000000000000e+00,-3.884921875000000302e+00,-6.859171875000000362e+00
0.000000000000000000e+00,-3.885359375000000171e+00,-6.857265625000000142e+00
-3.872062500000000185e+00,-3.886109375000000199e+00,-6.854750000000000121e+00
-3.873078125000000149e+00,-3.885218749999999943e+00,-6.852703125000000561e+00
0.000000000000000000e+00,-3.883796875000000259e+00,-6.854750000000000121e+00
0.000000000000000000e+00,-3.883062499999999861e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.858406249999999815e+00
0.000000000000000000e+00,-3.882296875000000203e+00,-6.857796875000000014e+00
0.000000000000000000e+00,-3.882921875000000078e+00,-6.858640625000000490e+00
0.000000000000000000e+00,-3.883484375000000099e+00,-6.855640625000000377e+00
0.000000000000000000e+00,-3.883359374999999947e+00,-6.856890625000000128e+00
0.000000000000000000e+00,-3.883843750000000039e+00,-6.859187499999999993e+00
0.000000000000000000e+00,-3.884109374999999975e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.883515625000000249e+00,-6.855718750000000306e+00
-3.872890625000000142e+00,-3.884218750000000053e+00,-6.857921874999999723e+00
-3.873421875000000014e+00,-3.883484375000000099e+00,-6.858843750000000128e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.858125000000000249e+00
0.000000000000000000e+00,-3.882468750000000135e+00,-6.859609374999999787e+00
0.000000000000000000e+00,-3.882578125000000213e+00,-6.855968749999999723e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.859468750000000448e+00
0.000000000000000000e+00,-3.882609374999999918e+00,-6.858218749999999808e+00
0.000000000000000000e+00,-3.882750000000000146e+00,-6.856906249999999758e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.857140625000000433e+00
0.000000000000000000e+00,-3.881750000000000256e+00,-6.858937500000000576e+00
0.000000000000000000e+00,-3.882562500000000139e+00,-6.860015624999999950e+00
0.000000000000000000e+00,-3.882359375000000057e+00,-6.858078125000000469e+00
-3.874593750000000281e+00,-3.882468750000000135e+00,-6.857078125000000135e+00
-3.873859374999999883e+00,-3.882921875000000078e+00,-6.860687500000000050e+00
0.000000000000000000e+00,-3.883031250000000156e+00,-6.856046875000000540e+00
0.000000000000000000e+00,-3.883437499999999876e+00,-6.856125000000000469e+00
0.000000000000000000e+00,-3.885343750000000096e+00,-6.857093749999999766e+00
0.000000000000000000e+00,-3.884734375000000295e+00,-6.851812500000000306e+00
0.000000000000000000e+00,-3.884687500000000071e+00,-6.854499999999999815e+00
0.000000000000000000e+00,-3.883828124999999964e+00,-6.853609375000000448e+00
0.000000000000000000e+00,-3.883265624999999943e+00,-6.857046874999999986e+00
0.000000000000000000e+00,-3.883624999999999883e+00,-6.857124999999999915e+00
0.000000000000000000e+00,-3.882546875000000064e+00,-6.858234375000000327e+00
-3.876062500000000188e+00,-3.882656250000000142e+00,-6.860796875000000128e+00
-3.874156249999999968e+00,-3.883234375000000238e+00,-6.862687499999999829e+00
0.000000000000000000e+00,-3.882546875000000064e+00,-6.856609375000000561e+00
0.000000000000000000e+00,-3.884437500000000210e+00,-6.856125000000000469e+00
-3.872453125000000274e+00,-3.883796875000000259e+00,-6.858375000000000554e+00
-3.871484375000000089e+00,-3.882750000000000146e+00,-6.858703124999999901e+00
-3.871781250000000174e+00,-3.882671875000000217e+00,-6.859968750000000171e+00
-3.871125000000000149e+00,-3.881984375000000043e+00,-6.854625000000000412e+00
-3.871171874999999929e+00,-3.882640625000000068e+00,-6.854296875000000178e+00
-3.873515625000000018e+00,-3.882953125000000227e+00,-6.853374999999999773e+00
-3.874953125000000220e+00,-3.882656250000000142e+00,-6.855546874999999929e+00
-3.876703125000000139e+00,-3.882343749999999982e+00,-6.858296874999999737e+00
-3.874828125000000068e+00,-3.883765625000000110e+00,-6.858578125000000192e+00
-3.874062499999999964e+00,-3.881812500000000110e+00,-6.858624999999999972e+00
-3.873531250000000092e+00,-3.882328124999999908e+00,-6.859203125000000512e+00
-3.873468750000000238e+00,-3.883109375000000085e+00,-6.858046875000000320e+00
-3.872218750000000043e+00,-3.883812499999999890e+00,-6.858015625000000171e+00
-3.870281250000000117e+00,-3.885000000000000231e+00,-6.852812499999999751e+00
-3.870437499999999975e+00,-3.884390624999999986e+00,-6.848937499999999901e+00
-3.872546875000000277e+00,-3.883953125000000117e+00,-6.851937500000000014e+00
-3.873359375000000160e+00,-3.884281249999999908e+00,-6.854765624999999751e+00
-3.873984375000000036e+00,-3.883765625000000110e+00,-6.853390625000000291e+00
-3.874593750000000281e+00,-3.882828125000000075e+00,-6.851640624999999929e+00
-3.874859375000000217e+00,-3.882093750000000121e+00,-6.850171875000000021e+00
-3.874390625000000199e+00,-3.881656250000000252e+00,-6.851078124999999908e+00
-3.873874999999999957e+00,-3.882578125000000213e+00,-6.856500000000000483e+00
-3.872671874999999986e+00,-3.883218750000000163e+00,-6.852093749999999872e+00
-3.870703124999999911e+00,-3.883531249999999879e+00,-6.854124999999999801e+00
-3.869874999999999954e+00,-3.884062500000000195e+00,-6.852765624999999972e+00
