-2.893000000000000238e+00,-3.401562500000000266e+00,-6.765515624999999922e+00
0.000000000000000000e+00,-3.261921875000000082e+00,-7.290499999999999758e+00
-3.464999999999999858e+00,-3.124624999999999986e+00,-6.901234375000000476e+00
-3.007125000000000270e+00,-3.008328125000000242e+00,-6.929312499999999986e+00
-3.060765625000000156e+00,-2.904140625000000142e+00,-7.476062500000000277e+00
-3.415968750000000220e+00,-2.941546875000000227e+00,-7.663515625000000497e+00
-2.923796874999999851e+00,-2.859562500000000007e+00,-6.575078125000000107e+00
-3.071953125000000284e+00,-2.807421875000000178e+00,-6.741296874999999744e+00
0.000000000000000000e+00,-3.004046875000000227e+00,-7.351140625000000206e+00
0.000000000000000000e+00,-3.146781250000000085e+00,-7.401359375000000185e+00
-3.174406250000000096e+00,-3.297703124999999957e+00,-6.754265625000000384e+00
-3.217343749999999947e+00,-3.387718749999999890e+00,-6.305328124999999950e+00
-3.154671875000000014e+00,-3.217703124999999886e+00,-6.658968750000000547e+00
-3.267437500000000217e+00,-3.205390625000000160e+00,-7.185078125000000426e+00
0.000000000000000000e+00,-2.910921875000000103e+00,-6.999843750000000142e+00
0.000000000000000000e+00,-2.983062499999999950e+00,-6.433171875000000206e+00
-3.248031249999999925e+00,-2.760031249999999936e+00,-6.929999999999999716e+00
-2.949156250000000146e+00,-3.037187499999999929e+00,-7.121328124999999787e+00
-2.770375000000000032e+00,-3.358546875000000043e+00,-7.329749999999999766e+00
-3.232671874999999861e+00,-3.116468750000000121e+00,-7.250734375000000398e+00
-3.060328124999999844e+00,-3.229734375000000046e+00,-6.921781250000000441e+00
0.000000000000000000e+00,-3.511375000000000135e+00,-6.928265624999999872e+00
-3.153234375000000256e+00,-3.095312499999999911e+00,-7.031875000000000320e+00
-3.810828125000000011e+00,-2.907249999999999890e+00,-6.870234374999999893e+00
-3.213859375000000185e+00,-3.000718749999999879e+00,-6.484703125000000234e+00
-3.158468749999999936e+00,-2.895500000000000185e+00,-6.195656249999999865e+00
-3.065125000000000099e+00,-2.728265625000000139e+00,-6.264812500000000561e+00
-3.227421875000000107e+00,-2.567468750000000188e+00,-6.854515625000000334e+00
0.000000000000000000e+00,-2.826515624999999865e+00,-6.602062499999999723e+00
-2.732687499999999936e+00,-2.845156250000000053e+00,-6.270624999999999893e+00
-2.996937500000000032e+00,-3.131203124999999865e+00,-7.111687500000000384e+00
-3.380515625000000135e+00,-2.992703125000000242e+00,-7.316296874999999922e+00
-2.755515625000000135e+00,-3.129046875000000227e+00,-6.949140625000000071e+00
-2.940468749999999964e+00,-3.203500000000000014e+00,-7.276140625000000028e+00
-3.378859375000000220e+00,-3.327015625000000032e+00,-7.424953125000000043e+00
0.000000000000000000e+00,-3.222171874999999908e+00,-7.022406250000000405e+00
-3.026218749999999957e+00,-3.173359374999999982e+00,-6.468093750000000419e+00
-3.623625000000000096e+00,-3.129687500000000178e+00,-7.062968750000000462e+00
-3.624937500000000146e+00,-3.037609375000000167e+00,-6.840140625000000085e+00
0.000000000000000000e+00,-2.746640624999999947e+00,-6.401796875000000497e+00
-3.483015625000000171e+00,-3.107078125000000135e+00,-6.240515625000000455e+00
-3.045421875000000167e+00,-3.132015625000000192e+00,-6.297421875000000391e+00
-3.503515624999999911e+00,-3.088046874999999858e+00,-6.927781249999999780e+00
-3.116828125000000060e+00,-3.493390624999999972e+00,-7.171890625000000519e+00
-2.759687500000000071e+00,-3.644390625000000217e+00,-6.657750000000000057e+00
-3.327890625000000213e+00,-3.326500000000000234e+00,-6.902484375000000227e+00
0.000000000000000000e+00,-3.139828125000000192e+00,-7.241218749999999815e+00
0.000000000000000000e+00,-3.468031250000000121e+00,-7.033203125000000000e+00
-2.937187499999999840e+00,-2.854781250000000270e+00,-7.067984374999999986e+00
-3.353078125000000131e+00,-2.693156249999999918e+00,-7.101171875000000355e+00
-3.222125000000000128e+00,-2.906375000000000153e+00,-7.121593749999999723e+00
-3.054156250000000128e+00,-2.796968750000000004e+00,-6.660750000000000171e+00
0.000000000000000000e+00,-2.824671874999999943e+00,-6.842187500000000533e+00
0.000000000000000000e+00,-3.104531249999999964e+00,-6.885656250000000256e+00
-3.248484374999999869e+00,-3.502453125000000167e+00,-7.013265624999999837e+00
-2.631640625000000178e+00,-3.477749999999999897e+00,-6.762328124999999801e+00
-3.218921874999999932e+00,-3.440078124999999876e+00,-6.887093750000000014e+00
-3.236046874999999989e+00,-3.542468750000000277e+00,-6.731968750000000057e+00
-2.931906249999999936e+00,-3.222843750000000007e+00,-6.649515625000000263e+00
-3.058296874999999915e+00,-3.405453125000000192e+00,-7.137531250000000327e+00
-3.207625000000000171e+00,-2.985953124999999986e+00,-6.444749999999999979e+00
-4.201281250000000078e+00,-2.771312500000000068e+00,-6.652359375000000519e+00
-3.321218749999999886e+00,-2.923562500000000064e+00,-6.642546874999999851e+00
0.000000000000000000e+00,-2.711374999999999869e+00,-7.323171874999999886e+00
-3.875999999999999890e+00,-2.792250000000000121e+00,-7.112000000000000099e+00
-3.059984374999999979e+00,-2.946453125000000117e+00,-6.738125000000000142e+00
-3.160906250000000028e+00,-2.938718750000000046e+00,-6.913187500000000263e+00
0.000000000000000000e+00,-3.020468750000000036e+00,-6.822312499999999780e+00
-3.308953124999999940e+00,-3.406343750000000004e+00,-7.280656249999999829e+00
-2.920968750000000114e+00,-3.192437500000000039e+00,-7.079562499999999758e+00
-3.086953124999999964e+00,-3.269843750000000160e+00,-6.516390625000000547e+00
0.000000000000000000e+00,-2.972937500000000011e+00,-6.599218750000000355e+00
-3.096343749999999950e+00,-3.147109374999999876e+00,-6.740671875000000313e+00
0.000000000000000000e+00,-2.985421875000000114e+00,-6.833781250000000362e+00
-2.870343749999999972e+00,-2.857828125000000163e+00,-6.547687500000000327e+00
0.000000000000000000e+00,-3.014124999999999943e+00,-6.616875000000000284e+00
-3.242968750000000178e+00,-3.084218750000000231e+00,-6.868765624999999986e+00
-3.531203125000000220e+00,-3.204703124999999986e+00,-7.277078125000000064e+00
-3.794187500000000046e+00,-3.097453124999999918e+00,-7.262906250000000341e+00
-3.616125000000000256e+00,-3.187078125000000206e+00,-6.881843749999999815e+00
-2.768859374999999901e+00,-3.394812500000000011e+00,-6.956109375000000483e+00
-3.059750000000000192e+00,-3.118781250000000060e+00,-7.567781250000000348e+00
0.000000000000000000e+00,-3.119062500000000071e+00,-7.085437500000000277e+00
-3.232203125000000288e+00,-3.045625000000000249e+00,-6.740265625000000149e+00
0.000000000000000000e+00,-3.041031250000000075e+00,-6.846984374999999901e+00
0.000000000000000000e+00,-3.020843750000000050e+00,-6.725734375000000043e+00
-3.172796874999999961e+00,-2.895671875000000117e+00,-6.836984375000000114e+00
-2.906781249999999872e+00,-3.210078124999999893e+00,-6.583015624999999815e+00
-2.808187499999999837e+00,-3.210546874999999911e+00,-6.961249999999999716e+00
-3.473421875000000103e+00,-3.183578124999999925e+00,-7.372921875000000291e+00
0.000000000000000000e+00,-3.127281250000000234e+00,-6.873890625000000476e+00
0.000000000000000000e+00,-3.198671875000000053e+00,-7.135578125000000327e+00
-3.195796875000000092e+00,-3.079062500000000036e+00,-6.824796875000000540e+00
-3.367796875000000245e+00,-2.863593750000000160e+00,-7.382312500000000277e+00
-3.276515625000000043e+00,-2.967593750000000252e+00,-7.305203125000000242e+00
-3.114359375000000263e+00,-3.019640625000000078e+00,-6.712734375000000142e+00
-3.107734375000000160e+00,-2.799671875000000032e+00,-6.959968749999999815e+00
-3.149906249999999908e+00,-3.282703125000000277e+00,-6.866437499999999972e+00
-2.822484375000000156e+00,-3.408140625000000146e+00,-6.964281249999999979e+00
-3.105421875000000220e+00,-3.158453124999999861e+00,-6.642718750000000227e+00
-2.858718749999999975e+00,-3.069593750000000121e+00,-6.391421874999999808e+00
0.000000000000000000e+00,-3.090468749999999876e+00,-6.831624999999999837e+00
-2.957015624999999925e+00,-3.158937499999999954e+00,-6.622046875000000554e+00
-3.047687499999999883e+00,-3.003421874999999908e+00,-7.007859374999999780e+00
-3.310656250000000078e+00,-2.899796875000000274e+00,-6.520125000000000171e+00
0.000000000000000000e+00,-2.843656249999999996e+00,-6.525968750000000540e+00
0.000000000000000000e+00,-2.604859375000000199e+00,-7.065921874999999908e+00
-3.540234375000000266e+00,-2.601937500000000014e+00,-7.440375000000000405e+00
-3.393750000000000266e+00,-2.504515625000000245e+00,-6.943218749999999773e+00
-3.056281250000000060e+00,-2.765390625000000213e+00,-7.093953125000000526e+00
-3.016234375000000245e+00,-3.026140625000000028e+00,-7.162093750000000369e+00
-3.448859375000000060e+00,-3.243234375000000114e+00,-6.941328125000000071e+00
-2.912531250000000238e+00,-3.083234374999999972e+00,-7.046593750000000433e+00
0.000000000000000000e+00,-3.690046875000000171e+00,-7.086328125000000533e+00
-3.191484374999999929e+00,-3.543593749999999876e+00,-6.778046875000000249e+00
-3.194703125000000199e+00,-3.126031250000000039e+00,-5.982796875000000014e+00
-3.222406250000000139e+00,-3.248718750000000099e+00,-6.379078125000000377e+00
-3.043703124999999954e+00,-3.273187500000000139e+00,-6.489718749999999758e+00
-2.964281249999999979e+00,-2.940515625000000188e+00,-6.439859375000000163e+00
-3.588609374999999879e+00,-2.911437499999999901e+00,-6.641453124999999957e+00
0.000000000000000000e+00,-3.149109375000000099e+00,-6.330218750000000227e+00
-3.115718750000000092e+00,-3.075343750000000043e+00,-7.170328125000000163e+00
-3.175890625000000078e+00,-2.900125000000000064e+00,-7.571453125000000561e+00
-3.377156250000000082e+00,-3.308359375000000213e+00,-7.477093749999999872e+00
0.000000000000000000e+00,-3.175546875000000213e+00,-7.146125000000000504e+00
-2.954359375000000121e+00,-2.979468750000000110e+00,-7.321749999999999758e+00
-3.250781250000000178e+00,-3.227109374999999947e+00,-7.428546875000000327e+00
-3.082500000000000018e+00,-3.113937500000000025e+00,-6.963812500000000405e+00
0.000000000000000000e+00,-2.881437500000000096e+00,-6.928265624999999872e+00
-3.165296875000000121e+00,-3.132562500000000139e+00,-6.732718750000000085e+00
-3.313937500000000203e+00,-3.210984375000000224e+00,-6.333765624999999844e+00
-3.157312500000000188e+00,-3.392484374999999996e+00,-6.235500000000000043e+00
0.000000000000000000e+00,-3.242781250000000171e+00,-6.356562499999999893e+00
-3.449890625000000099e+00,-3.308000000000000274e+00,-6.791265625000000306e+00
-3.884703125000000146e+00,-3.233781250000000274e+00,-6.562937500000000313e+00
-3.080999999999999961e+00,-3.492609375000000238e+00,-6.641781250000000192e+00
-3.288265625000000192e+00,-3.310984374999999869e+00,-7.118312500000000043e+00
-3.168390625000000238e+00,-2.877953124999999890e+00,-7.207640624999999801e+00
-2.960156250000000266e+00,-3.005296874999999979e+00,-7.142859375000000455e+00
-2.822312500000000224e+00,-2.933359375000000213e+00,-7.064437500000000369e+00
0.000000000000000000e+00,-2.682734374999999893e+00,-7.014156250000000092e+00
-3.105562500000000004e+00,-2.755218750000000050e+00,-6.661468750000000050e+00
0.000000000000000000e+00,-2.675859374999999929e+00,-7.142062499999999758e+00
0.000000000000000000e+00,-3.119562500000000238e+00,-7.324078124999999773e+00
-3.389124999999999943e+00,-3.007390625000000206e+00,-6.394843749999999716e+00
-3.310734375000000007e+00,-2.920609375000000174e+00,-6.355796875000000234e+00
-3.201375000000000082e+00,-3.339921874999999929e+00,-6.629468750000000021e+00
-3.148593749999999858e+00,-3.360609375000000121e+00,-6.889890625000000490e+00
-3.090156250000000160e+00,-3.127750000000000252e+00,-6.791703124999999730e+00
-3.292937499999999851e+00,-3.226500000000000146e+00,-6.464453125000000355e+00
0.000000000000000000e+00,-3.217453125000000025e+00,-6.612718749999999979e+00
-3.159062500000000107e+00,-2.998046875000000000e+00,-7.142578125000000000e+00
-3.867062500000000291e+00,-2.869656250000000242e+00,-7.162656250000000391e+00
-2.747312500000000046e+00,-2.935234374999999840e+00,-6.562937500000000313e+00
-2.918000000000000149e+00,-2.847843750000000007e+00,-6.919984375000000298e+00
-3.016671875000000114e+00,-3.112734375000000053e+00,-7.162062500000000220e+00
-3.288093750000000259e+00,-3.099890625000000011e+00,-7.198718750000000277e+00
0.000000000000000000e+00,-3.199640625000000238e+00,-7.130468750000000355e+00
-3.217656250000000107e+00,-3.363421875000000227e+00,-6.999203125000000192e+00
0.000000000000000000e+00,-3.039593749999999872e+00,-6.422843750000000185e+00
-3.369765624999999876e+00,-2.958625000000000060e+00,-6.901265624999999737e+00
-3.241703124999999908e+00,-3.143531250000000110e+00,-6.935687500000000227e+00
-3.211171875000000231e+00,-2.888265625000000281e+00,-6.888015625000000419e+00
0.000000000000000000e+00,-2.979999999999999982e+00,-6.584125000000000227e+00
-2.932328125000000174e+00,-3.292765624999999918e+00,-6.825656249999999758e+00
-3.038874999999999993e+00,-3.209187500000000082e+00,-7.279359375000000298e+00
-3.511906250000000007e+00,-2.962031249999999893e+00,-7.349046874999999979e+00
0.000000000000000000e+00,-3.281796874999999947e+00,-6.710250000000000270e+00
-2.739562499999999901e+00,-3.536406250000000195e+00,-7.384750000000000369e+00
-3.048875000000000224e+00,-3.277328124999999925e+00,-7.380531249999999766e+00
-3.553421875000000174e+00,-3.231109374999999950e+00,-7.175437500000000135e+00
0.000000000000000000e+00,-3.282046875000000252e+00,-6.648953125000000242e+00
-2.970484374999999844e+00,-3.130609375000000139e+00,-7.048203125000000568e+00
-3.577328125000000192e+00,-3.118250000000000188e+00,-7.247609375000000576e+00
-3.426703124999999961e+00,-2.822624999999999940e+00,-6.316593750000000007e+00
-3.265187500000000131e+00,-2.722437499999999844e+00,-6.443562500000000526e+00
-2.870843750000000139e+00,-2.777000000000000135e+00,-6.700734375000000576e+00
-3.412015624999999996e+00,-3.046437500000000131e+00,-7.384640625000000291e+00
0.000000000000000000e+00,-3.085625000000000284e+00,-6.569250000000000256e+00
-2.954140624999999964e+00,-3.313093750000000171e+00,-6.348937499999999901e+00
-2.877656250000000249e+00,-3.330281250000000082e+00,-7.528562500000000490e+00
-3.498906250000000107e+00,-3.200546875000000124e+00,-7.484140625000000213e+00
0.000000000000000000e+00,-3.073015625000000028e+00,-6.719046875000000085e+00
-2.992218750000000149e+00,-2.974796875000000007e+00,-6.920468750000000391e+00
-3.137734374999999964e+00,-3.058531250000000146e+00,-6.951750000000000540e+00
-3.281046874999999918e+00,-2.814531249999999929e+00,-6.855562500000000448e+00
-3.161750000000000060e+00,-2.799734374999999886e+00,-6.749828125000000512e+00
-3.148015625000000206e+00,-3.123828125000000178e+00,-6.779421874999999709e+00
-3.503734375000000068e+00,-3.060765625000000156e+00,-6.748156250000000078e+00
-3.368109374999999961e+00,-3.082578124999999947e+00,-6.320062499999999694e+00
-3.142406250000000068e+00,-3.362046874999999879e+00,-6.864656250000000348e+00
-2.926734375000000110e+00,-3.113656250000000014e+00,-6.878843749999999702e+00
0.000000000000000000e+00,-2.921093750000000266e+00,-6.834500000000000242e+00
-3.407640624999999979e+00,-3.251421875000000128e+00,-6.758921875000000412e+00
-2.790859375000000142e+00,-3.057218750000000096e+00,-6.406390625000000227e+00
-3.620187500000000114e+00,-2.741734375000000057e+00,-7.330796874999999879e+00
0.000000000000000000e+00,-2.711093749999999858e+00,-7.270796875000000270e+00
-3.010671874999999886e+00,-3.009031250000000046e+00,-6.836875000000000036e+00
-3.000812499999999883e+00,-2.806796874999999858e+00,-6.774562500000000043e+00
-3.395578125000000114e+00,-2.893593749999999964e+00,-6.924640625000000327e+00
0.000000000000000000e+00,-3.296984375000000078e+00,-7.151359375000000185e+00
-2.704093750000000185e+00,-3.267171875000000281e+00,-6.915187500000000043e+00
-3.199062500000000142e+00,-3.364437500000000192e+00,-7.268625000000000114e+00
-3.216671874999999847e+00,-3.367984375000000252e+00,-6.704125000000000334e+00
0.000000000000000000e+00,-3.286703125000000281e+00,-6.447453125000000007e+00
-2.766281250000000025e+00,-3.378015625000000188e+00,-6.765437499999999993e+00
-3.057281249999999950e+00,-3.170859375000000036e+00,-6.919000000000000483e+00
-3.383203125000000089e+00,-3.168843750000000181e+00,-6.593609374999999773e+00
0.000000000000000000e+00,-3.021781250000000085e+00,-6.236187499999999773e+00
-3.180968749999999901e+00,-3.044624999999999915e+00,-7.114859374999999986e+00
-3.142937499999999940e+00,-3.169921875000000000e+00,-6.919906250000000369e+00
-3.473125000000000018e+00,-2.816531250000000153e+00,-6.965171875000000234e+00
-3.161687500000000206e+00,-3.204421874999999975e+00,-6.938859374999999829e+00
0.000000000000000000e+00,-3.346015625000000160e+00,-7.260828124999999744e+00
0.000000000000000000e+00,-3.278937500000000060e+00,-7.014093749999999794e+00
-3.149265624999999957e+00,-3.337343750000000053e+00,-6.786671875000000576e+00
-3.133249999999999869e+00,-3.378953125000000224e+00,-7.174515624999999730e+00
-3.136499999999999844e+00,-3.107671874999999861e+00,-6.997250000000000192e+00
0.000000000000000000e+00,-2.839359374999999908e+00,-6.477140625000000540e+00
