-3.158359374999999858e+00,-2.722453124999999918e+00,-6.858125000000000249e+00
-3.157750000000000057e+00,-2.770953125000000128e+00,-6.798078124999999972e+00
-3.810718749999999932e+00,-2.759453124999999840e+00,-7.532468750000000490e+00
-3.164406249999999865e+00,-2.900687500000000085e+00,-6.647499999999999964e+00
-3.034484374999999901e+00,-3.162968750000000107e+00,-6.603390625000000291e+00
0.000000000000000000e+00,-2.924609375000000178e+00,-7.098593750000000036e+00
-3.515062499999999979e+00,-3.144015625000000203e+00,-7.377484374999999872e+00
-2.952312500000000117e+00,-3.291984375000000185e+00,-6.956671875000000504e+00
-2.880062500000000192e+00,-3.111156250000000068e+00,-6.428875000000000561e+00
-3.346093750000000089e+00,-3.008000000000000007e+00,-6.652234374999999922e+00
-3.371906249999999883e+00,-3.487390625000000188e+00,-6.971796874999999893e+00
-3.011140624999999904e+00,-3.101734374999999932e+00,-6.846281250000000540e+00
0.000000000000000000e+00,-2.962828125000000146e+00,-6.941953125000000391e+00
-3.562328125000000068e+00,-3.127874999999999961e+00,-6.504906250000000334e+00
-3.227593750000000039e+00,-2.908281249999999929e+00,-6.646281250000000362e+00
-3.112453125000000043e+00,-3.054406249999999989e+00,-6.823859375000000504e+00
-3.274875000000000203e+00,-3.236718750000000089e+00,-7.318578125000000156e+00
-3.169703125000000288e+00,-3.100687500000000263e+00,-6.749375000000000568e+00
-2.629468750000000021e+00,-3.211703125000000103e+00,-6.802921875000000007e+00
0.000000000000000000e+00,-3.359656250000000011e+00,-7.116843750000000135e+00
-3.212937500000000224e+00,-3.126453125000000277e+00,-7.491468750000000121e+00
-3.131187500000000234e+00,-3.014046875000000014e+00,-6.974734374999999709e+00
-3.155312499999999964e+00,-3.234171874999999918e+00,-6.748843749999999808e+00
0.000000000000000000e+00,-3.426874999999999893e+00,-6.840374999999999872e+00
-3.364578124999999975e+00,-3.099562500000000220e+00,-6.740671875000000313e+00
0.000000000000000000e+00,-3.123437500000000089e+00,-7.209859374999999737e+00
-3.225328124999999879e+00,-3.448562499999999975e+00,-7.032250000000000334e+00
0.000000000000000000e+00,-3.388421875000000139e+00,-6.810624999999999929e+00
0.000000000000000000e+00,-3.288984375000000071e+00,-6.475078125000000462e+00
-3.516531249999999886e+00,-3.380968750000000078e+00,-6.579328124999999972e+00
-3.179859374999999932e+00,-3.117515625000000234e+00,-7.028906250000000355e+00
-3.242718749999999872e+00,-3.079359375000000121e+00,-6.924671875000000476e+00
0.000000000000000000e+00,-3.006406249999999947e+00,-6.711484375000000391e+00
-3.051921875000000117e+00,-2.990000000000000213e+00,-6.372609375000000576e+00
-2.877093750000000227e+00,-2.716687499999999922e+00,-6.711312500000000014e+00
-3.117546874999999940e+00,-2.661703124999999837e+00,-7.281593749999999865e+00
-3.279718750000000238e+00,-2.901687499999999975e+00,-7.173421874999999837e+00
0.000000000000000000e+00,-3.069765625000000053e+00,-6.422062500000000007e+00
-3.331671875000000060e+00,-3.160687499999999872e+00,-6.467421875000000320e+00
-3.337578125000000284e+00,-3.289484375000000238e+00,-7.061062500000000242e+00
-3.023796874999999940e+00,-3.486656250000000234e+00,-7.256578124999999879e+00
-3.125453124999999943e+00,-3.782578125000000124e+00,-6.810765625000000156e+00
0.000000000000000000e+00,-3.112406250000000263e+00,-6.738359374999999929e+00
0.000000000000000000e+00,-3.047687499999999883e+00,-6.619281250000000227e+00
-2.934015625000000238e+00,-3.060234375000000284e+00,-6.597515624999999773e+00
-3.208671875000000284e+00,-2.766609375000000259e+00,-6.757656250000000142e+00
-3.409000000000000252e+00,-2.540578125000000131e+00,-6.765140624999999908e+00
-3.055812500000000043e+00,-2.826515624999999865e+00,-6.958203124999999822e+00
-2.947656250000000089e+00,-3.245812499999999989e+00,-6.907843750000000504e+00
-3.225687500000000263e+00,-3.141390625000000103e+00,-6.784031249999999957e+00
0.000000000000000000e+00,-3.216562500000000213e+00,-7.182312500000000099e+00
0.000000000000000000e+00,-3.447562500000000085e+00,-7.180265625000000540e+00
-2.891546874999999961e+00,-3.382671875000000217e+00,-7.149203125000000547e+00
-3.366640625000000053e+00,-3.112734375000000053e+00,-6.761781250000000298e+00
-3.302171874999999979e+00,-2.995624999999999982e+00,-6.448828125000000355e+00
-3.207031250000000000e+00,-2.856937499999999908e+00,-7.149921875000000426e+00
0.000000000000000000e+00,-2.773781249999999865e+00,-7.131874999999999964e+00
-3.151234375000000032e+00,-2.756171875000000160e+00,-6.852343750000000178e+00
-3.851828124999999936e+00,-2.835718749999999844e+00,-6.556562500000000071e+00
-2.967421874999999876e+00,-3.129984375000000263e+00,-6.972000000000000419e+00
0.000000000000000000e+00,-3.232484374999999854e+00,-7.565046875000000171e+00
-3.162343750000000231e+00,-3.519734375000000082e+00,-7.168734375000000547e+00
-2.764687499999999964e+00,-3.642578125000000000e+00,-6.884375000000000355e+00
-2.973703125000000114e+00,-3.697890624999999876e+00,-7.172250000000000014e+00
0.000000000000000000e+00,-3.439906249999999943e+00,-7.615984375000000028e+00
-3.352140625000000096e+00,-3.215546875000000249e+00,-7.009875000000000078e+00
-3.625531249999999872e+00,-3.037843749999999954e+00,-6.607828125000000163e+00
-3.287859375000000028e+00,-2.698906249999999840e+00,-6.549937500000000412e+00
0.000000000000000000e+00,-2.818375000000000075e+00,-6.689609374999999858e+00
-3.110796875000000128e+00,-2.867984375000000252e+00,-6.732375000000000220e+00
-3.511984374999999936e+00,-2.953812500000000174e+00,-6.908468749999999936e+00
-3.193031250000000210e+00,-3.097265624999999911e+00,-6.669328124999999829e+00
-3.272390624999999886e+00,-3.295765625000000032e+00,-6.804468749999999844e+00
-3.099218749999999911e+00,-3.360515625000000117e+00,-7.032421874999999822e+00
-3.379828124999999961e+00,-3.231921875000000277e+00,-7.066046875000000504e+00
-3.816343750000000146e+00,-2.761812500000000004e+00,-6.863187500000000441e+00
-3.033703125000000167e+00,-2.903921874999999986e+00,-6.772015624999999872e+00
0.000000000000000000e+00,-3.132328124999999908e+00,-7.199484374999999936e+00
-3.125593750000000171e+00,-2.757281250000000128e+00,-6.712312500000000348e+00
-3.932437500000000252e+00,-2.534531250000000124e+00,-6.679078125000000199e+00
-3.037437500000000234e+00,-2.920296875000000014e+00,-6.818312500000000220e+00
0.000000000000000000e+00,-2.910843750000000174e+00,-7.184687499999999893e+00
-3.239812500000000206e+00,-2.787218750000000078e+00,-6.815781250000000568e+00
-3.338453125000000021e+00,-3.104781250000000270e+00,-6.622468750000000348e+00
-2.916531250000000242e+00,-3.486937500000000245e+00,-6.685968749999999794e+00
0.000000000000000000e+00,-3.378062499999999968e+00,-7.092765625000000185e+00
-3.301843750000000188e+00,-3.372156250000000188e+00,-6.945515625000000526e+00
0.000000000000000000e+00,-3.415296875000000121e+00,-6.595687500000000369e+00
-3.057937499999999975e+00,-3.024031250000000171e+00,-6.480078125000000355e+00
-3.074484374999999936e+00,-2.833750000000000213e+00,-6.634375000000000355e+00
-3.343312500000000131e+00,-2.781250000000000000e+00,-6.829765625000000284e+00
0.000000000000000000e+00,-2.835125000000000117e+00,-6.523078125000000504e+00
-3.379546874999999950e+00,-3.036468750000000050e+00,-6.822203124999999702e+00
-3.330640625000000021e+00,-3.021593750000000078e+00,-6.798250000000000348e+00
-3.105859375000000089e+00,-3.156921875000000099e+00,-7.222796875000000227e+00
0.000000000000000000e+00,-3.285921875000000103e+00,-7.389453125000000178e+00
-2.841171875000000124e+00,-3.280578124999999901e+00,-7.105750000000000455e+00
0.000000000000000000e+00,-3.296328125000000053e+00,-7.131312499999999943e+00
0.000000000000000000e+00,-3.362781250000000277e+00,-6.721968750000000270e+00
-2.623843750000000252e+00,-3.165062499999999890e+00,-7.295187499999999936e+00
-3.299343750000000242e+00,-2.908781250000000096e+00,-7.322906249999999950e+00
-3.142656249999999929e+00,-2.757359375000000057e+00,-6.483125000000000249e+00
-3.105953125000000092e+00,-3.062765624999999936e+00,-6.574296874999999929e+00
0.000000000000000000e+00,-3.035015625000000217e+00,-6.647499999999999964e+00
0.000000000000000000e+00,-3.098718750000000188e+00,-7.171234375000000050e+00
-3.073906250000000284e+00,-3.355265624999999918e+00,-6.583453125000000128e+00
-3.144812500000000011e+00,-3.621406250000000160e+00,-7.064218750000000213e+00
-3.083499999999999908e+00,-3.765312500000000284e+00,-6.895203125000000099e+00
-3.105734374999999936e+00,-3.761328124999999911e+00,-6.542921875000000220e+00
-3.105468750000000000e+00,-3.229343749999999957e+00,-7.060953125000000163e+00
-2.613453124999999932e+00,-3.263468749999999918e+00,-6.907625000000000348e+00
0.000000000000000000e+00,-2.745031250000000256e+00,-7.260203125000000313e+00
0.000000000000000000e+00,-2.535109375000000220e+00,-6.368718750000000206e+00
-2.853593749999999929e+00,-2.537468749999999940e+00,-6.009718750000000220e+00
-3.021156250000000210e+00,-2.776437500000000114e+00,-7.294249999999999901e+00
-3.495890624999999918e+00,-2.603156250000000060e+00,-7.166343750000000234e+00
-2.916531250000000242e+00,-2.828828125000000249e+00,-6.760984375000000490e+00
0.000000000000000000e+00,-3.228312499999999918e+00,-6.531609375000000384e+00
-3.259765625000000000e+00,-3.508796875000000259e+00,-6.983062499999999950e+00
-3.551656250000000181e+00,-3.355875000000000163e+00,-7.408937500000000398e+00
-3.080484375000000163e+00,-3.361921875000000171e+00,-6.902625000000000455e+00
0.000000000000000000e+00,-3.480156250000000284e+00,-6.793156250000000007e+00
-3.514812500000000117e+00,-3.270703125000000266e+00,-6.647859375000000348e+00
-2.936046875000000167e+00,-2.742656250000000018e+00,-6.183796875000000526e+00
-3.119484374999999865e+00,-2.954203125000000263e+00,-6.936265624999999879e+00
0.000000000000000000e+00,-2.939000000000000057e+00,-6.820906250000000171e+00
-3.581656249999999986e+00,-2.691015624999999911e+00,-6.608203125000000178e+00
-2.976671875000000078e+00,-3.104578125000000188e+00,-6.201312500000000227e+00
-2.894031250000000277e+00,-3.218875000000000153e+00,-6.477656249999999893e+00
0.000000000000000000e+00,-2.821546875000000121e+00,-7.519812500000000455e+00
-3.631906250000000114e+00,-3.039734375000000099e+00,-7.389499999999999957e+00
-3.128093750000000117e+00,-3.152453125000000078e+00,-6.700796874999999986e+00
-3.353265625000000139e+00,-2.760703125000000036e+00,-7.327500000000000568e+00
0.000000000000000000e+00,-2.854421874999999886e+00,-7.405031250000000398e+00
-3.214640624999999918e+00,-2.871109375000000075e+00,-7.486484374999999858e+00
-2.577312500000000117e+00,-2.860437500000000188e+00,-6.984171875000000362e+00
-2.762375000000000025e+00,-3.109046875000000210e+00,-7.127109374999999858e+00
0.000000000000000000e+00,-3.300281250000000277e+00,-6.820187500000000291e+00
-2.886421874999999915e+00,-3.336250000000000160e+00,-6.636796874999999929e+00
0.000000000000000000e+00,-3.487687500000000274e+00,-6.814874999999999794e+00
-3.154937499999999950e+00,-3.764937500000000270e+00,-7.431437500000000362e+00
-3.642968750000000089e+00,-3.441703125000000085e+00,-6.695656249999999865e+00
-3.145343749999999883e+00,-3.461906250000000185e+00,-6.086578124999999950e+00
0.000000000000000000e+00,-3.198421875000000192e+00,-6.921062500000000561e+00
-3.367375000000000007e+00,-3.024906249999999908e+00,-7.136140625000000348e+00
-3.839765625000000071e+00,-2.742921874999999954e+00,-7.312640625000000227e+00
-3.477546875000000259e+00,-2.835906249999999851e+00,-6.847953125000000085e+00
0.000000000000000000e+00,-2.787468749999999940e+00,-7.017812499999999787e+00
-3.178812500000000263e+00,-2.548312500000000203e+00,-7.551453125000000099e+00
-2.978734375000000156e+00,-2.759609375000000142e+00,-7.289796875000000398e+00
-2.750546874999999947e+00,-2.983609374999999897e+00,-7.217296874999999723e+00
0.000000000000000000e+00,-3.080406250000000234e+00,-6.945218750000000441e+00
-2.971828125000000043e+00,-3.237968750000000284e+00,-6.914156250000000448e+00
-3.018078125000000167e+00,-3.407875000000000210e+00,-6.999515624999999908e+00
-3.295843749999999961e+00,-3.296296874999999904e+00,-6.801437500000000469e+00
0.000000000000000000e+00,-2.986656250000000234e+00,-6.475624999999999964e+00
-3.937531250000000149e+00,-2.935390625000000142e+00,-6.489234375000000554e+00
0.000000000000000000e+00,-3.029374999999999929e+00,-5.932828125000000341e+00
-2.991515624999999901e+00,-2.113109375000000068e+00,-6.427078125000000419e+00
0.000000000000000000e+00,-2.507874999999999854e+00,-7.219312500000000021e+00
0.000000000000000000e+00,-2.944390625000000039e+00,-6.863484375000000526e+00
-3.126359375000000274e+00,-3.148968749999999872e+00,-6.723484374999999957e+00
-2.988593750000000160e+00,-3.004328125000000238e+00,-7.012203125000000092e+00
-3.489390624999999968e+00,-3.220812500000000078e+00,-7.406156250000000441e+00
0.000000000000000000e+00,-3.454531250000000053e+00,-6.983968749999999837e+00
-2.735671874999999975e+00,-3.026406249999999964e+00,-7.049812499999999815e+00
-3.679859374999999932e+00,-3.250578125000000096e+00,-7.142765625000000007e+00
-3.573296875000000039e+00,-3.084328124999999865e+00,-6.268562499999999815e+00
-3.176328124999999947e+00,-2.814359374999999996e+00,-6.553625000000000256e+00
-3.056390625000000139e+00,-2.835234375000000195e+00,-6.647156250000000099e+00
0.000000000000000000e+00,-2.547499999999999876e+00,-6.759203124999999979e+00
-3.930562500000000181e+00,-2.813640625000000117e+00,-6.271218750000000064e+00
-2.869437500000000085e+00,-2.981546875000000263e+00,-6.423578124999999694e+00
-3.290265624999999972e+00,-3.113468750000000007e+00,-7.415890625000000291e+00
-3.284562500000000274e+00,-3.207374999999999865e+00,-7.119765625000000320e+00
-2.707078125000000224e+00,-3.346171875000000018e+00,-7.261984374999999936e+00
-2.979078125000000021e+00,-3.635671874999999886e+00,-7.356921875000000277e+00
0.000000000000000000e+00,-3.482359375000000146e+00,-6.912125000000000519e+00
0.000000000000000000e+00,-3.331781250000000139e+00,-7.042593749999999986e+00
-2.550593749999999993e+00,-3.424078124999999861e+00,-7.089421875000000206e+00
-3.572703124999999869e+00,-3.336421875000000092e+00,-7.193437499999999929e+00
-2.997906250000000217e+00,-2.948468749999999972e+00,-6.364109374999999957e+00
-3.348890625000000121e+00,-3.038781249999999989e+00,-6.431781250000000227e+00
0.000000000000000000e+00,-3.123062500000000075e+00,-6.057593750000000554e+00
-3.332265625000000231e+00,-2.884187499999999904e+00,-6.429875000000000007e+00
-3.268640625000000188e+00,-3.057781250000000117e+00,-7.088124999999999787e+00
-3.404546874999999861e+00,-3.478906250000000089e+00,-7.009671875000000441e+00
-3.270437499999999886e+00,-3.472734374999999929e+00,-6.688906250000000497e+00
0.000000000000000000e+00,-3.166781250000000103e+00,-6.686812500000000270e+00
0.000000000000000000e+00,-3.271187499999999915e+00,-7.203484375000000384e+00
-2.718265624999999908e+00,-3.145078124999999947e+00,-7.703390624999999936e+00
-3.425375000000000281e+00,-2.643499999999999961e+00,-7.698187500000000405e+00
-3.483249999999999957e+00,-2.608500000000000263e+00,-6.743687500000000057e+00
-2.961109374999999932e+00,-2.862859375000000206e+00,-6.330437500000000384e+00
-2.878062499999999968e+00,-2.864906250000000210e+00,-7.321671874999999829e+00
-3.301234374999999943e+00,-2.871031250000000146e+00,-7.529015625000000433e+00
-3.531718750000000018e+00,-2.889703125000000039e+00,-6.782531249999999901e+00
-3.200796874999999986e+00,-3.155140625000000032e+00,-6.123281249999999787e+00
0.000000000000000000e+00,-3.315437500000000259e+00,-6.148374999999999702e+00
-3.675703125000000071e+00,-3.028796875000000277e+00,-7.072484375000000156e+00
-3.415546874999999982e+00,-3.110890625000000131e+00,-6.676593750000000327e+00
-2.811671875000000043e+00,-3.222453124999999918e+00,-6.473625000000000185e+00
-3.305562500000000181e+00,-3.114906250000000210e+00,-6.401187499999999808e+00
-3.268671874999999893e+00,-2.896078125000000281e+00,-6.559718750000000043e+00
-2.941109374999999915e+00,-2.820171875000000217e+00,-7.128984374999999929e+00
0.000000000000000000e+00,-3.016593750000000185e+00,-7.028343750000000334e+00
-3.145640624999999968e+00,-2.814390625000000146e+00,-7.090546875000000249e+00
-3.485093749999999879e+00,-2.939156249999999915e+00,-7.038937500000000291e+00
-3.310171874999999986e+00,-3.134187499999999904e+00,-7.159906250000000583e+00
0.000000000000000000e+00,-3.102796875000000121e+00,-7.626468749999999908e+00
-3.075874999999999915e+00,-3.237765625000000203e+00,-7.064296875000000142e+00
0.000000000000000000e+00,-3.232203125000000288e+00,-7.234968750000000171e+00
-3.713249999999999940e+00,-3.414109375000000224e+00,-6.699296874999999929e+00
-3.023890624999999943e+00,-3.336421875000000092e+00,-6.620390624999999751e+00
-3.497281249999999897e+00,-3.171328125000000053e+00,-6.926499999999999879e+00
-3.111000000000000210e+00,-3.363750000000000018e+00,-6.872156249999999744e+00
-3.228124999999999911e+00,-2.794015625000000114e+00,-6.629718750000000327e+00
-3.071375000000000188e+00,-3.012484375000000103e+00,-6.442953124999999837e+00
