-3.115640625000000163e+00,-3.333656250000000210e+00,-7.004593749999999730e+00
-3.173109375000000121e+00,-3.135328125000000021e+00,-6.702828124999999915e+00
-3.326718749999999947e+00,-2.945703125000000089e+00,-6.756468749999999801e+00
0.000000000000000000e+00,-2.895968750000000203e+00,-6.945140625000000512e+00
0.000000000000000000e+00,-2.724750000000000227e+00,-6.994218749999999929e+00
-3.478578124999999854e+00,-2.877484374999999872e+00,-6.658984375000000178e+00
-2.890171875000000057e+00,-2.821078125000000103e+00,-6.653921874999999986e+00
-2.874234374999999897e+00,-3.093171874999999904e+00,-7.417265624999999751e+00
-3.682781250000000117e+00,-3.211250000000000160e+00,-7.413218750000000412e+00
-3.043765625000000252e+00,-3.380546875000000284e+00,-6.685234375000000284e+00
-2.817453125000000114e+00,-3.499953125000000220e+00,-6.687828125000000234e+00
0.000000000000000000e+00,-3.448593750000000124e+00,-6.969203124999999943e+00
-3.302687500000000220e+00,-3.188937500000000203e+00,-7.211781250000000476e+00
-3.087843750000000220e+00,-3.111218749999999922e+00,-6.224593750000000369e+00
-2.804468749999999844e+00,-3.176156250000000014e+00,-6.622406250000000050e+00
-3.288031249999999961e+00,-3.197750000000000092e+00,-6.832546875000000242e+00
-3.868625000000000203e+00,-3.211562499999999876e+00,-6.805312500000000320e+00
-2.983593750000000266e+00,-3.231484374999999964e+00,-6.482796875000000014e+00
0.000000000000000000e+00,-3.396125000000000060e+00,-7.059796874999999972e+00
-3.872546875000000277e+00,-3.252124999999999932e+00,-7.137859375000000561e+00
0.000000000000000000e+00,-3.244687499999999947e+00,-6.655078125000000178e+00
0.000000000000000000e+00,-3.189750000000000085e+00,-6.814796874999999865e+00
-3.023671875000000231e+00,-3.370484375000000199e+00,-7.367515625000000234e+00
-3.128328124999999904e+00,-3.186500000000000110e+00,-6.931187500000000057e+00
-3.101828124999999936e+00,-2.977359375000000252e+00,-6.497562499999999908e+00
0.000000000000000000e+00,-3.065437500000000259e+00,-6.592046875000000306e+00
-3.141812499999999897e+00,-2.531000000000000139e+00,-7.175968750000000007e+00
-3.522609375000000043e+00,-2.654671875000000014e+00,-6.660031250000000291e+00
-3.065875000000000128e+00,-2.740062500000000068e+00,-6.487890625000000355e+00
0.000000000000000000e+00,-2.644078125000000057e+00,-7.035828125000000099e+00
-3.460468749999999982e+00,-2.934562500000000185e+00,-7.529687500000000533e+00
-3.309000000000000163e+00,-3.383656250000000032e+00,-6.710109375000000043e+00
-3.407750000000000057e+00,-3.247593750000000057e+00,-6.919734374999999993e+00
-3.857078125000000135e+00,-3.185687500000000227e+00,-7.173968750000000227e+00
-3.358187500000000103e+00,-3.411984375000000291e+00,-7.114546875000000270e+00
-3.515703124999999929e+00,-3.501609375000000135e+00,-6.411046875000000256e+00
-3.153984375000000284e+00,-3.229312500000000252e+00,-6.338031250000000227e+00
-3.377078125000000153e+00,-3.167156250000000117e+00,-6.812734374999999787e+00
-3.060828125000000011e+00,-3.183531250000000146e+00,-6.390187500000000576e+00
0.000000000000000000e+00,-3.237203125000000181e+00,-6.179671875000000369e+00
-3.290781250000000213e+00,-2.851015625000000053e+00,-6.709656250000000099e+00
-3.496062499999999851e+00,-2.909031249999999957e+00,-6.631453125000000171e+00
-3.297734375000000107e+00,-2.918234374999999936e+00,-7.201624999999999943e+00
0.000000000000000000e+00,-2.948656249999999979e+00,-7.046062500000000561e+00
-3.832140625000000078e+00,-2.957062500000000149e+00,-7.638234375000000576e+00
-3.827468749999999975e+00,-2.666531250000000242e+00,-7.448031250000000547e+00
-3.041500000000000092e+00,-3.038906250000000142e+00,-7.101874999999999716e+00
0.000000000000000000e+00,-2.814562500000000078e+00,-7.642781250000000526e+00
-3.503140624999999897e+00,-2.823656249999999979e+00,-7.362078125000000028e+00
-3.082390624999999940e+00,-3.069062500000000249e+00,-6.872453124999999829e+00
-3.079359375000000121e+00,-3.139843750000000266e+00,-6.979078125000000021e+00
0.000000000000000000e+00,-3.463999999999999968e+00,-6.788781250000000433e+00
-3.286984374999999847e+00,-3.098343750000000174e+00,-6.770500000000000185e+00
0.000000000000000000e+00,-3.413531250000000128e+00,-6.355515624999999780e+00
-2.727281249999999879e+00,-3.470000000000000195e+00,-6.588046874999999858e+00
0.000000000000000000e+00,-3.412109375000000000e+00,-7.130953125000000448e+00
-3.511359375000000060e+00,-3.525984375000000171e+00,-6.985281249999999886e+00
0.000000000000000000e+00,-3.110281249999999886e+00,-6.543046874999999929e+00
-3.077875000000000139e+00,-3.192828125000000128e+00,-6.994156250000000519e+00
0.000000000000000000e+00,-3.062421875000000071e+00,-7.169984375000000298e+00
0.000000000000000000e+00,-2.735203124999999957e+00,-7.261296875000000206e+00
-3.066953124999999947e+00,-2.685656250000000078e+00,-6.740140625000000441e+00
-2.967968750000000266e+00,-2.800000000000000266e+00,-7.314890625000000313e+00
-3.237468750000000117e+00,-2.789328124999999936e+00,-7.352343750000000178e+00
0.000000000000000000e+00,-2.952312500000000117e+00,-6.905187500000000256e+00
-3.046703125000000068e+00,-3.057656249999999964e+00,-6.859093750000000433e+00
-2.952765625000000060e+00,-3.175656249999999847e+00,-7.004734374999999957e+00
-3.174640624999999883e+00,-3.323765625000000057e+00,-7.070781250000000462e+00
-2.860031250000000025e+00,-3.226062500000000277e+00,-6.617124999999999702e+00
-3.114390624999999968e+00,-3.217796874999999890e+00,-6.670578125000000469e+00
-2.994890625000000028e+00,-2.848500000000000032e+00,-6.679421875000000064e+00
0.000000000000000000e+00,-3.112687500000000274e+00,-6.696890624999999986e+00
-3.075546875000000124e+00,-3.157750000000000057e+00,-6.466453125000000135e+00
-3.605921874999999943e+00,-2.806734375000000004e+00,-6.611328125000000000e+00
-3.794203125000000121e+00,-2.940687500000000121e+00,-6.751640625000000284e+00
-3.438093750000000171e+00,-3.025234375000000142e+00,-6.919109375000000561e+00
-3.229437499999999961e+00,-2.921937499999999854e+00,-6.874156250000000412e+00
-3.096296875000000171e+00,-2.764578124999999886e+00,-7.227265625000000249e+00
0.000000000000000000e+00,-3.143187500000000245e+00,-7.272359374999999737e+00
0.000000000000000000e+00,-3.080343749999999936e+00,-6.638140625000000128e+00
-3.036046875000000256e+00,-3.049749999999999961e+00,-7.071703124999999979e+00
-3.711093749999999858e+00,-3.147265625000000178e+00,-7.098140625000000092e+00
-2.775765625000000014e+00,-2.812718750000000156e+00,-6.664765625000000249e+00
-3.124328124999999901e+00,-2.855500000000000149e+00,-6.890203125000000206e+00
-2.897093750000000245e+00,-2.899703125000000270e+00,-6.401421875000000483e+00
-4.137765625000000114e+00,-3.032062499999999883e+00,-6.865484375000000306e+00
0.000000000000000000e+00,-3.102968750000000053e+00,-6.539906250000000476e+00
-3.573656249999999979e+00,-3.036843750000000064e+00,-6.836656249999999879e+00
0.000000000000000000e+00,-3.687140625000000060e+00,-6.736531250000000526e+00
-3.337124999999999897e+00,-3.491999999999999993e+00,-7.014593750000000405e+00
-3.739015624999999954e+00,-3.337000000000000188e+00,-7.321875000000000355e+00
-3.449687500000000018e+00,-3.603546875000000149e+00,-6.951968749999999808e+00
-3.048890624999999854e+00,-2.948859375000000060e+00,-6.903999999999999915e+00
0.000000000000000000e+00,-2.966765624999999851e+00,-7.211296875000000384e+00
-3.018625000000000114e+00,-3.077156250000000259e+00,-6.698390625000000043e+00
-3.006046875000000007e+00,-2.685609374999999854e+00,-6.984843750000000462e+00
-3.067343750000000036e+00,-2.804734375000000224e+00,-6.751562500000000355e+00
0.000000000000000000e+00,-2.895531249999999890e+00,-6.785218750000000298e+00
-3.262515625000000252e+00,-3.097999999999999865e+00,-6.643046875000000462e+00
-3.172906250000000039e+00,-2.921593749999999989e+00,-6.572656250000000533e+00
-3.443312500000000220e+00,-3.120500000000000274e+00,-7.142093749999999908e+00
0.000000000000000000e+00,-3.675078125000000195e+00,-6.720562499999999773e+00
-2.863390625000000078e+00,-3.128406250000000277e+00,-6.816093750000000284e+00
-3.497156250000000188e+00,-3.366171875000000036e+00,-7.319390625000000483e+00
-2.933156250000000131e+00,-3.502718750000000103e+00,-6.860578124999999972e+00
-2.702515625000000199e+00,-3.168453125000000092e+00,-7.019921875000000533e+00
-3.477109374999999947e+00,-2.962921875000000149e+00,-6.828828125000000249e+00
-3.762375000000000025e+00,-3.004859375000000110e+00,-6.907828124999999986e+00
-2.687218749999999989e+00,-3.004187500000000011e+00,-6.361453124999999709e+00
-2.981953124999999982e+00,-2.905593749999999975e+00,-6.883843750000000483e+00
-3.900093749999999915e+00,-3.295968750000000114e+00,-6.938328124999999957e+00
0.000000000000000000e+00,-2.990109374999999847e+00,-6.517218750000000504e+00
0.000000000000000000e+00,-3.140703124999999929e+00,-6.523312500000000291e+00
-3.181265624999999986e+00,-3.274953125000000131e+00,-6.625406250000000163e+00
-3.306500000000000217e+00,-3.084500000000000242e+00,-6.748234375000000007e+00
-3.389828125000000192e+00,-2.816328125000000071e+00,-6.930484374999999808e+00
-2.921343750000000128e+00,-3.245687500000000281e+00,-6.926484375000000249e+00
0.000000000000000000e+00,-2.972093749999999979e+00,-6.958968750000000369e+00
-3.147984375000000057e+00,-2.713875000000000259e+00,-6.738125000000000142e+00
0.000000000000000000e+00,-2.825218749999999890e+00,-6.967000000000000526e+00
0.000000000000000000e+00,-2.949859374999999950e+00,-7.319218750000000107e+00
-3.281328124999999929e+00,-2.760687499999999961e+00,-7.136562500000000142e+00
-3.328156250000000149e+00,-2.953656249999999872e+00,-6.817968750000000355e+00
-2.927890624999999858e+00,-3.292312499999999975e+00,-7.081156250000000263e+00
0.000000000000000000e+00,-3.279312500000000075e+00,-7.450234374999999964e+00
-3.324984375000000103e+00,-3.324343750000000153e+00,-6.760093750000000234e+00
-3.058296874999999915e+00,-3.464374999999999982e+00,-7.074937499999999879e+00
-3.135625000000000107e+00,-3.201875000000000249e+00,-6.949843750000000320e+00
0.000000000000000000e+00,-3.113406250000000153e+00,-6.336906250000000185e+00
-2.985640625000000270e+00,-2.984624999999999861e+00,-6.925296874999999908e+00
-2.990078125000000142e+00,-3.121249999999999858e+00,-7.142125000000000057e+00
-2.920609375000000174e+00,-3.046406249999999982e+00,-6.649468750000000483e+00
-3.373687499999999950e+00,-3.131781249999999961e+00,-6.593796874999999780e+00
-3.472546874999999922e+00,-3.206906249999999847e+00,-6.715640624999999808e+00
-2.867890625000000249e+00,-3.339796875000000220e+00,-7.125812500000000327e+00
-3.081765625000000064e+00,-3.395531249999999890e+00,-7.330406250000000234e+00
-3.739328125000000114e+00,-3.152859375000000242e+00,-6.889343750000000099e+00
0.000000000000000000e+00,-3.204296875000000266e+00,-6.831812499999999844e+00
-2.659015624999999883e+00,-3.041218750000000082e+00,-6.965609375000000547e+00
-3.901937500000000281e+00,-2.894406249999999847e+00,-7.641468750000000476e+00
-3.385328125000000021e+00,-2.826671875000000167e+00,-6.786078125000000405e+00
-3.076390625000000156e+00,-2.686593750000000114e+00,-6.834624999999999950e+00
-2.973015624999999940e+00,-2.876859374999999996e+00,-7.484093750000000433e+00
-2.773906250000000018e+00,-3.077875000000000139e+00,-6.884218750000000497e+00
0.000000000000000000e+00,-2.948218750000000110e+00,-7.209328124999999865e+00
0.000000000000000000e+00,-3.218109375000000050e+00,-6.919078125000000412e+00
-2.841000000000000192e+00,-3.349578124999999851e+00,-7.107265625000000142e+00
-3.296187500000000270e+00,-3.298249999999999904e+00,-6.710796874999999773e+00
-3.348078125000000238e+00,-3.450031249999999883e+00,-6.302046875000000270e+00
0.000000000000000000e+00,-3.080359375000000011e+00,-7.092687500000000256e+00
-3.482812500000000089e+00,-2.936468749999999961e+00,-6.580031250000000220e+00
-3.749734375000000064e+00,-2.841265625000000128e+00,-6.350750000000000561e+00
-3.859062500000000284e+00,-2.796437500000000131e+00,-6.262296875000000540e+00
-3.476624999999999854e+00,-2.640093750000000128e+00,-6.718843750000000448e+00
0.000000000000000000e+00,-2.672703124999999957e+00,-6.872109374999999964e+00
-3.166187499999999932e+00,-2.984031250000000135e+00,-6.771296874999999993e+00
-2.808312499999999989e+00,-3.025484375000000004e+00,-6.824640624999999794e+00
-3.052312500000000206e+00,-3.139328125000000025e+00,-6.981156249999999730e+00
0.000000000000000000e+00,-3.024000000000000021e+00,-7.029343749999999780e+00
-2.933640625000000224e+00,-3.483828125000000053e+00,-7.056625000000000369e+00
-2.771281249999999918e+00,-3.051078125000000085e+00,-7.019703125000000377e+00
-3.059375000000000178e+00,-2.885734375000000185e+00,-7.153718750000000348e+00
0.000000000000000000e+00,-3.041078124999999854e+00,-6.609171875000000362e+00
-2.753265625000000050e+00,-3.101109375000000057e+00,-6.358875000000000277e+00
-3.221078125000000014e+00,-3.050937499999999858e+00,-7.531984375000000398e+00
-3.408093749999999922e+00,-2.797828125000000110e+00,-6.927343750000000355e+00
-3.828875000000000028e+00,-2.971968750000000270e+00,-6.505906249999999780e+00
-3.086453125000000242e+00,-3.069906250000000281e+00,-6.779203125000000441e+00
-3.422109375000000231e+00,-3.129093750000000007e+00,-6.938093750000000171e+00
-3.334734375000000028e+00,-3.137937500000000046e+00,-7.179625000000000590e+00
-3.054781250000000004e+00,-3.206374999999999975e+00,-6.806187500000000057e+00
-2.912125000000000075e+00,-3.470296875000000281e+00,-6.805640625000000554e+00
-3.318562500000000082e+00,-3.330968750000000256e+00,-6.961843749999999886e+00
-3.348734375000000263e+00,-3.125531249999999872e+00,-6.648171875000000064e+00
-2.840328125000000092e+00,-3.152968749999999876e+00,-6.795359375000000313e+00
-3.192484375000000263e+00,-3.036125000000000185e+00,-6.889796875000000043e+00
-3.462625000000000064e+00,-2.956109375000000039e+00,-6.775578125000000007e+00
-3.520015625000000092e+00,-2.820250000000000146e+00,-6.508171875000000384e+00
0.000000000000000000e+00,-2.948062500000000252e+00,-6.864437500000000192e+00
-3.000437499999999869e+00,-3.193890624999999872e+00,-7.025296875000000441e+00
0.000000000000000000e+00,-3.267749999999999932e+00,-7.591359375000000576e+00
-3.374937500000000146e+00,-3.584140624999999858e+00,-7.009296875000000426e+00
0.000000000000000000e+00,-3.546312499999999979e+00,-6.785874999999999879e+00
-3.034468750000000270e+00,-3.370515624999999904e+00,-7.132171875000000050e+00
-3.082250000000000156e+00,-3.340234375000000089e+00,-7.233890624999999908e+00
-2.858796874999999904e+00,-3.114468749999999897e+00,-6.798281250000000497e+00
-3.066062500000000135e+00,-2.922218749999999865e+00,-6.629750000000000476e+00
0.000000000000000000e+00,-3.135656250000000256e+00,-6.225937500000000568e+00
-3.178406250000000099e+00,-2.767203124999999986e+00,-6.517046875000000128e+00
0.000000000000000000e+00,-2.840625000000000178e+00,-6.574374999999999858e+00
0.000000000000000000e+00,-2.783062500000000217e+00,-7.099671875000000298e+00
-3.699062500000000142e+00,-2.833499999999999908e+00,-6.534734375000000206e+00
-3.124296875000000195e+00,-3.190312500000000107e+00,-6.216359374999999687e+00
-3.205156249999999929e+00,-3.098171875000000242e+00,-7.000421874999999794e+00
0.000000000000000000e+00,-3.036687500000000206e+00,-7.514218750000000391e+00
-3.219046875000000085e+00,-3.063031249999999872e+00,-7.143203125000000320e+00
-2.941812500000000163e+00,-3.239546875000000270e+00,-6.743359374999999822e+00
-3.263140625000000128e+00,-3.096125000000000238e+00,-6.901890625000000057e+00
0.000000000000000000e+00,-2.877640625000000174e+00,-7.390078125000000497e+00
-2.791171874999999858e+00,-2.919453124999999982e+00,-6.500781250000000178e+00
-2.954546875000000128e+00,-2.958046874999999964e+00,-6.976125000000000576e+00
-3.270265624999999954e+00,-3.106359375000000256e+00,-6.748750000000000249e+00
0.000000000000000000e+00,-3.169546874999999986e+00,-6.542578125000000355e+00
-3.710500000000000131e+00,-3.470921875000000156e+00,-6.754125000000000156e+00
-3.070406250000000004e+00,-3.557843749999999972e+00,-6.986281250000000220e+00
-3.519062499999999982e+00,-3.362781250000000277e+00,-7.150218750000000512e+00
0.000000000000000000e+00,-3.525875000000000092e+00,-6.638843750000000377e+00
-3.122593750000000057e+00,-3.411781250000000210e+00,-6.598734375000000263e+00
-3.399656250000000046e+00,-3.313562500000000188e+00,-6.964656249999999993e+00
-3.154125000000000068e+00,-2.998437500000000089e+00,-7.218250000000000277e+00
0.000000000000000000e+00,-2.915296875000000121e+00,-7.043499999999999872e+00
0.000000000000000000e+00,-2.939687500000000231e+00,-6.565812499999999829e+00
-3.179421875000000064e+00,-2.764640625000000185e+00,-7.112531249999999972e+00
-3.144375000000000142e+00,-2.973093749999999869e+00,-7.005671874999999993e+00
-3.019171875000000060e+00,-2.946515624999999972e+00,-7.055031249999999865e+00
-3.134687500000000071e+00,-3.066593750000000007e+00,-7.322250000000000369e+00
-3.587265625000000124e+00,-3.392406250000000068e+00,-7.219968750000000490e+00
-3.028312500000000185e+00,-3.215093749999999861e+00,-6.734093750000000433e+00
