-2.999500000000000277e+00,-3.084750000000000103e+00,-7.290718749999999915e+00
-3.299921874999999893e+00,-3.131468750000000245e+00,-6.912500000000000533e+00
-3.135375000000000245e+00,-2.730703125000000231e+00,-6.443468750000000078e+00
0.000000000000000000e+00,-2.823296875000000039e+00,-6.966906250000000078e+00
-3.578953124999999957e+00,-3.062031249999999982e+00,-7.189984374999999872e+00
-3.306312500000000210e+00,-2.657359374999999968e+00,-6.413953124999999922e+00
-3.049859375000000039e+00,-3.027281250000000146e+00,-6.534937499999999844e+00
0.000000000000000000e+00,-3.151765624999999904e+00,-7.080421874999999865e+00
-3.627937500000000259e+00,-3.433015624999999904e+00,-7.050390625000000355e+00
-3.488421875000000227e+00,-3.390593749999999851e+00,-7.196140624999999957e+00
-3.114578124999999975e+00,-3.681468750000000068e+00,-6.594875000000000043e+00
0.000000000000000000e+00,-3.440140625000000174e+00,-7.061765625000000490e+00
-3.290109375000000114e+00,-3.192000000000000171e+00,-6.899531249999999893e+00
-2.893343750000000103e+00,-3.402437500000000004e+00,-6.519124999999999837e+00
-3.043734375000000103e+00,-3.149890625000000277e+00,-7.247578125000000426e+00
0.000000000000000000e+00,-2.904953125000000025e+00,-6.722859375000000526e+00
-3.740796875000000021e+00,-2.742484375000000085e+00,-6.607656249999999787e+00
-3.329343750000000046e+00,-2.793421874999999943e+00,-6.251453125000000277e+00
-2.893750000000000266e+00,-2.994515625000000014e+00,-7.075781250000000355e+00
-3.194656249999999975e+00,-2.970140624999999979e+00,-7.660890625000000398e+00
-3.581718750000000284e+00,-3.404015624999999989e+00,-7.096375000000000099e+00
-3.058796875000000082e+00,-3.394796874999999936e+00,-6.550203125000000348e+00
-2.804484374999999918e+00,-3.463796874999999886e+00,-7.023906250000000462e+00
-2.942453125000000114e+00,-3.388031250000000050e+00,-7.650421875000000149e+00
-3.580531249999999943e+00,-3.311484375000000036e+00,-7.361171875000000142e+00
0.000000000000000000e+00,-3.048000000000000043e+00,-6.134656249999999922e+00
-3.007953125000000227e+00,-2.823734374999999908e+00,-6.660874999999999879e+00
-3.304484374999999918e+00,-2.921890625000000075e+00,-6.524453124999999964e+00
-2.655265625000000185e+00,-2.861203124999999847e+00,-6.407437500000000341e+00
0.000000000000000000e+00,-3.001593750000000060e+00,-7.178093750000000384e+00
-3.562375000000000291e+00,-3.215218750000000014e+00,-6.533093749999999922e+00
0.000000000000000000e+00,-3.347390625000000064e+00,-6.046999999999999709e+00
0.000000000000000000e+00,-3.337156250000000046e+00,-6.439218750000000213e+00
-3.436109375000000021e+00,-3.401531250000000117e+00,-7.414609375000000391e+00
-3.253812499999999996e+00,-3.129703125000000252e+00,-7.083359375000000568e+00
-3.145859375000000124e+00,-2.910000000000000142e+00,-6.668078125000000078e+00
-2.903484375000000117e+00,-3.310640625000000004e+00,-6.446468750000000192e+00
-2.910234374999999929e+00,-2.703578124999999943e+00,-7.043765624999999808e+00
-3.224234374999999986e+00,-2.426234374999999943e+00,-7.252812500000000107e+00
0.000000000000000000e+00,-2.744968749999999957e+00,-6.876140625000000561e+00
-3.236218749999999922e+00,-2.827468749999999975e+00,-7.028249999999999886e+00
0.000000000000000000e+00,-2.563906250000000053e+00,-6.962078125000000561e+00
-3.340140625000000085e+00,-2.910640625000000092e+00,-6.998359374999999716e+00
-2.983609374999999897e+00,-3.463687500000000252e+00,-6.938140624999999950e+00
-3.093843750000000004e+00,-3.253781249999999847e+00,-7.456765625000000064e+00
-3.442421874999999964e+00,-3.500468750000000018e+00,-7.146656250000000377e+00
0.000000000000000000e+00,-3.647375000000000256e+00,-6.417234375000000490e+00
-3.161093750000000036e+00,-3.095593749999999922e+00,-6.436546875000000334e+00
0.000000000000000000e+00,-3.058593750000000000e+00,-7.127156250000000526e+00
0.000000000000000000e+00,-3.002593749999999950e+00,-7.152375000000000149e+00
-3.441687500000000011e+00,-2.872171875000000263e+00,-6.201703124999999872e+00
-2.604249999999999954e+00,-2.855234375000000213e+00,-6.361171875000000142e+00
-2.977218750000000025e+00,-3.100062499999999943e+00,-7.081718750000000284e+00
0.000000000000000000e+00,-3.194765625000000053e+00,-7.245250000000000412e+00
-2.977640625000000263e+00,-3.409687499999999982e+00,-7.123515625000000462e+00
-3.352250000000000174e+00,-3.561937499999999979e+00,-7.531031249999999844e+00
-3.539468750000000163e+00,-3.477312500000000028e+00,-6.832421875000000533e+00
-3.397109374999999876e+00,-3.058453125000000217e+00,-6.900265625000000291e+00
-3.089281249999999979e+00,-3.244515625000000014e+00,-7.323906250000000284e+00
-3.714765625000000071e+00,-2.760499999999999954e+00,-7.557500000000000107e+00
-3.932671875000000039e+00,-2.682625000000000259e+00,-6.749734375000000064e+00
-2.732578124999999858e+00,-2.757359375000000057e+00,-6.210640624999999915e+00
-3.017765625000000007e+00,-2.885421875000000025e+00,-6.953125000000000000e+00
0.000000000000000000e+00,-2.891390625000000103e+00,-7.215046875000000526e+00
0.000000000000000000e+00,-2.994109374999999851e+00,-7.060093750000000057e+00
-2.641781250000000192e+00,-3.489765624999999982e+00,-6.759999999999999787e+00
-2.870046874999999886e+00,-3.388921874999999861e+00,-6.626312500000000050e+00
-3.692187500000000178e+00,-3.212578125000000284e+00,-7.437531250000000149e+00
-2.857437500000000075e+00,-3.336953124999999964e+00,-6.777609374999999936e+00
0.000000000000000000e+00,-3.048171874999999975e+00,-7.305906250000000490e+00
-3.606374999999999886e+00,-2.831312500000000121e+00,-6.504687500000000178e+00
0.000000000000000000e+00,-2.673453124999999986e+00,-6.638218750000000057e+00
-3.307625000000000259e+00,-2.715125000000000011e+00,-6.604093750000000540e+00
0.000000000000000000e+00,-2.649812499999999904e+00,-6.694421874999999744e+00
0.000000000000000000e+00,-2.762796875000000263e+00,-7.112796874999999908e+00
-3.629234375000000234e+00,-2.748796875000000028e+00,-6.752546875000000171e+00
-3.239359375000000263e+00,-2.977421875000000107e+00,-6.399625000000000341e+00
-3.189875000000000238e+00,-3.214515625000000210e+00,-6.866593749999999829e+00
0.000000000000000000e+00,-3.266984375000000274e+00,-7.456640625000000355e+00
-2.936843749999999975e+00,-3.337218749999999901e+00,-7.012375000000000469e+00
-2.401906250000000131e+00,-3.212593749999999915e+00,-6.461156250000000156e+00
-2.899999999999999911e+00,-3.229734375000000046e+00,-6.765781249999999858e+00
-3.009937499999999932e+00,-3.001140625000000117e+00,-6.973203125000000391e+00
-3.198562499999999975e+00,-3.115093750000000217e+00,-6.828546874999999794e+00
-3.066421875000000075e+00,-3.193203125000000142e+00,-6.745625000000000426e+00
-3.461234375000000085e+00,-2.973796875000000117e+00,-6.810765625000000156e+00
0.000000000000000000e+00,-2.897093750000000245e+00,-6.678234374999999723e+00
-3.483718749999999975e+00,-3.150656249999999936e+00,-7.207656250000000320e+00
0.000000000000000000e+00,-2.936859375000000050e+00,-6.771984374999999723e+00
-3.408062500000000217e+00,-2.814187500000000064e+00,-7.450109375000000256e+00
-3.105843750000000014e+00,-3.307500000000000107e+00,-6.959984375000000334e+00
-2.953484374999999940e+00,-3.098031250000000014e+00,-6.614421875000000561e+00
-3.453156250000000149e+00,-3.025171874999999844e+00,-7.001140625000000561e+00
0.000000000000000000e+00,-3.323078124999999883e+00,-7.023765625000000234e+00
-2.899500000000000188e+00,-3.099953124999999865e+00,-7.090687500000000476e+00
0.000000000000000000e+00,-3.051406249999999876e+00,-6.436421874999999737e+00
-3.143546875000000185e+00,-2.728531250000000075e+00,-6.682125000000000092e+00
0.000000000000000000e+00,-3.086062500000000153e+00,-6.777578124999999787e+00
0.000000000000000000e+00,-3.224515624999999996e+00,-6.668593750000000320e+00
-3.337359375000000128e+00,-3.350140624999999872e+00,-7.109656250000000455e+00
-3.586937499999999890e+00,-3.674062500000000231e+00,-6.743828125000000284e+00
-3.231781250000000050e+00,-3.729578125000000188e+00,-6.978531250000000519e+00
0.000000000000000000e+00,-3.655453125000000192e+00,-7.038140625000000483e+00
-3.258078124999999936e+00,-3.315515625000000188e+00,-7.258953125000000561e+00
0.000000000000000000e+00,-3.134218750000000053e+00,-6.983859374999999758e+00
-3.097890625000000231e+00,-2.841218749999999904e+00,-6.512937500000000490e+00
0.000000000000000000e+00,-2.574890625000000099e+00,-6.554999999999999716e+00
0.000000000000000000e+00,-2.628765625000000217e+00,-6.484421874999999780e+00
-3.270687500000000192e+00,-2.661578125000000128e+00,-6.955546875000000462e+00
-2.869406249999999936e+00,-2.919203125000000121e+00,-6.993859375000000433e+00
-3.155312499999999964e+00,-3.000593750000000171e+00,-6.682281249999999950e+00
0.000000000000000000e+00,-2.974171875000000131e+00,-6.525796875000000163e+00
-3.303109375000000014e+00,-3.187968750000000018e+00,-7.008546875000000398e+00
-3.091531250000000064e+00,-3.192375000000000185e+00,-7.170578125000000469e+00
-3.444859375000000057e+00,-3.034640625000000203e+00,-6.901890625000000057e+00
0.000000000000000000e+00,-3.100624999999999964e+00,-6.655937500000000284e+00
-3.272609375000000043e+00,-3.209796874999999883e+00,-6.907484375000000121e+00
-3.586171875000000231e+00,-2.966124999999999901e+00,-6.793968750000000334e+00
-3.159484374999999901e+00,-2.936578125000000039e+00,-6.785359375000000526e+00
-2.767296874999999989e+00,-2.958062500000000039e+00,-6.743437499999999751e+00
0.000000000000000000e+00,-3.060359374999999993e+00,-6.693703124999999865e+00
0.000000000000000000e+00,-3.048671875000000142e+00,-6.507109374999999751e+00
-3.211937499999999890e+00,-3.001968750000000075e+00,-6.909281250000000263e+00
-3.408593750000000089e+00,-3.142218750000000060e+00,-7.293593750000000320e+00
-3.377281250000000234e+00,-3.512375000000000025e+00,-7.055671874999999815e+00
0.000000000000000000e+00,-3.096000000000000085e+00,-6.970265625000000576e+00
-3.603093750000000206e+00,-3.359734374999999940e+00,-6.946187499999999737e+00
-3.071656250000000199e+00,-3.256312499999999943e+00,-7.070468749999999858e+00
-3.506421875000000021e+00,-2.955796874999999879e+00,-7.202140625000000185e+00
-3.643750000000000266e+00,-2.973359375000000249e+00,-6.841953124999999858e+00
0.000000000000000000e+00,-2.811078124999999872e+00,-6.626828125000000291e+00
0.000000000000000000e+00,-3.010156250000000089e+00,-6.755968750000000078e+00
-3.051281250000000167e+00,-2.865187500000000220e+00,-6.990499999999999936e+00
-2.966234374999999979e+00,-3.080453125000000014e+00,-6.869546875000000163e+00
-2.785484375000000234e+00,-3.370921875000000068e+00,-7.198125000000000107e+00
0.000000000000000000e+00,-3.405390624999999893e+00,-7.278312500000000185e+00
-3.291234375000000156e+00,-3.358359375000000036e+00,-6.691140625000000064e+00
-2.920265624999999865e+00,-3.057843749999999972e+00,-7.063015625000000242e+00
-3.273812500000000014e+00,-3.209031250000000224e+00,-7.789531250000000462e+00
0.000000000000000000e+00,-2.920203125000000011e+00,-7.110375000000000334e+00
-3.411562500000000053e+00,-2.625718749999999879e+00,-6.703078125000000220e+00
-3.198374999999999968e+00,-2.862328124999999890e+00,-6.850921875000000050e+00
-3.101609375000000224e+00,-2.822921875000000025e+00,-7.255109374999999972e+00
-2.960218750000000121e+00,-2.808531250000000146e+00,-7.042953125000000369e+00
-3.071625000000000050e+00,-3.213031250000000227e+00,-6.684359375000000547e+00
-2.974828125000000156e+00,-3.554906250000000156e+00,-6.566656250000000306e+00
-2.766906249999999901e+00,-3.251218750000000046e+00,-6.707359375000000234e+00
-3.143093750000000242e+00,-3.337781249999999922e+00,-7.136828125000000078e+00
-3.314999999999999947e+00,-3.435156249999999911e+00,-6.585781250000000142e+00
0.000000000000000000e+00,-3.059343750000000028e+00,-6.536375000000000490e+00
-3.037796875000000174e+00,-2.739749999999999908e+00,-6.610375000000000334e+00
-3.600249999999999950e+00,-2.953187499999999854e+00,-6.676359375000000540e+00
-2.872703125000000135e+00,-2.907109375000000107e+00,-6.461734374999999808e+00
-2.999984374999999925e+00,-2.820875000000000021e+00,-7.137546874999999957e+00
0.000000000000000000e+00,-2.971437499999999954e+00,-6.856093750000000320e+00
0.000000000000000000e+00,-3.028687500000000199e+00,-6.796312499999999979e+00
-2.964281249999999979e+00,-3.100312500000000249e+00,-6.784453124999999751e+00
-2.541562499999999947e+00,-2.907937500000000064e+00,-7.190999999999999837e+00
-3.929453125000000213e+00,-2.902781249999999869e+00,-7.588437500000000391e+00
0.000000000000000000e+00,-3.155328125000000039e+00,-6.605406249999999702e+00
-2.751671874999999989e+00,-3.157750000000000057e+00,-6.986359375000000149e+00
-3.352765624999999972e+00,-3.057015625000000014e+00,-7.181734375000000448e+00
-3.783968750000000103e+00,-2.834515624999999872e+00,-6.781687500000000313e+00
0.000000000000000000e+00,-3.045546874999999876e+00,-6.682875000000000121e+00
-2.738796875000000242e+00,-2.970937500000000231e+00,-6.861296874999999851e+00
-3.763187499999999908e+00,-3.048046875000000266e+00,-6.597624999999999851e+00
-3.174359374999999872e+00,-3.280593749999999975e+00,-6.404093750000000362e+00
-3.107562500000000227e+00,-3.418515624999999947e+00,-6.716187500000000199e+00
-3.259953125000000007e+00,-3.709390625000000163e+00,-7.188437500000000036e+00
-2.888765625000000004e+00,-3.483546875000000043e+00,-6.556421874999999844e+00
0.000000000000000000e+00,-3.322109375000000142e+00,-6.596218750000000242e+00
-3.223484374999999957e+00,-3.437437500000000146e+00,-6.976874999999999716e+00
-3.295640624999999879e+00,-3.249062499999999964e+00,-7.288359374999999751e+00
-3.455593750000000242e+00,-2.986000000000000210e+00,-7.180765625000000263e+00
-3.205421874999999865e+00,-2.936984375000000203e+00,-6.585015625000000483e+00
-3.078468749999999865e+00,-2.748390624999999865e+00,-6.868312500000000043e+00
-3.617734374999999947e+00,-2.692687499999999901e+00,-7.464468749999999986e+00
-3.343671875000000071e+00,-2.846000000000000085e+00,-6.811953125000000497e+00
-3.222437500000000288e+00,-3.195625000000000160e+00,-6.922390625000000242e+00
-3.365328125000000004e+00,-3.126296874999999975e+00,-7.031109374999999773e+00
-3.342078125000000011e+00,-3.349499999999999922e+00,-6.858062499999999950e+00
-3.646171875000000284e+00,-3.501546875000000281e+00,-6.769921875000000533e+00
-2.884593750000000068e+00,-3.590359375000000242e+00,-6.839500000000000135e+00
-3.223343750000000174e+00,-3.367828124999999950e+00,-7.226906249999999865e+00
-3.356859374999999979e+00,-3.104500000000000259e+00,-6.301015624999999787e+00
0.000000000000000000e+00,-3.132546875000000064e+00,-6.179624999999999702e+00
-2.820796875000000092e+00,-2.883781250000000185e+00,-6.862531249999999972e+00
-3.302203125000000128e+00,-2.798562500000000064e+00,-7.057796875000000192e+00
-3.561546874999999890e+00,-2.775906250000000242e+00,-6.707265624999999787e+00
-2.765390625000000213e+00,-3.011640625000000071e+00,-6.600984375000000348e+00
0.000000000000000000e+00,-2.984890625000000242e+00,-7.279640624999999865e+00
-4.179249999999999687e+00,-2.672062500000000007e+00,-7.275453125000000298e+00
0.000000000000000000e+00,-3.020187500000000025e+00,-6.728500000000000369e+00
0.000000000000000000e+00,-3.113468750000000007e+00,-7.296140625000000490e+00
-3.191031249999999986e+00,-3.137890625000000266e+00,-7.059390624999999808e+00
-3.640406250000000288e+00,-3.265796874999999932e+00,-7.020953125000000128e+00
-2.935703124999999858e+00,-3.138515625000000142e+00,-6.429937500000000306e+00
0.000000000000000000e+00,-3.223281249999999876e+00,-6.769890625000000384e+00
-3.031015625000000213e+00,-3.037468749999999940e+00,-6.959703124999999879e+00
-3.076984374999999883e+00,-3.155359375000000188e+00,-6.314703125000000306e+00
-2.759328125000000131e+00,-2.942671875000000270e+00,-6.051359375000000540e+00
0.000000000000000000e+00,-2.897843750000000274e+00,-6.817156250000000028e+00
-2.868593750000000053e+00,-3.316671874999999936e+00,-6.966484375000000284e+00
-3.968093749999999975e+00,-3.178062500000000234e+00,-7.266203125000000540e+00
-2.968250000000000277e+00,-3.283250000000000224e+00,-6.463578124999999730e+00
-3.456312500000000121e+00,-3.321234374999999961e+00,-7.459624999999999950e+00
-3.655984375000000064e+00,-3.069187499999999957e+00,-7.228109374999999837e+00
-3.264859374999999897e+00,-2.851515625000000220e+00,-7.347812499999999858e+00
0.000000000000000000e+00,-2.763328125000000135e+00,-7.403890624999999837e+00
-3.182062500000000238e+00,-2.683421875000000068e+00,-7.101374999999999993e+00
0.000000000000000000e+00,-2.927781250000000224e+00,-6.831187500000000412e+00
0.000000000000000000e+00,-2.856453125000000259e+00,-6.954828125000000583e+00
-3.058906250000000160e+00,-3.078218750000000004e+00,-7.311343749999999808e+00
-3.123093750000000224e+00,-3.222296875000000060e+00,-6.861531250000000526e+00
-2.695124999999999993e+00,-3.362765625000000203e+00,-6.428109375000000014e+00
-2.933890625000000085e+00,-4.046906250000000149e+00,-6.879718750000000327e+00
0.000000000000000000e+00,-3.515859375000000231e+00,-6.841890625000000448e+00
-3.562593750000000004e+00,-3.341890625000000004e+00,-6.845500000000000362e+00
