-3.301687499999999886e+00,-3.306203125000000131e+00,-6.948515624999999751e+00
0.000000000000000000e+00,-3.264109374999999869e+00,-6.788687499999999986e+00
-3.066031249999999986e+00,-3.020796875000000270e+00,-6.644078125000000057e+00
-3.250562500000000021e+00,-2.950734375000000131e+00,-6.736125000000000362e+00
-3.295453124999999872e+00,-2.894171875000000060e+00,-7.114140625000000107e+00
0.000000000000000000e+00,-3.307687500000000114e+00,-6.627296874999999865e+00
-3.403078124999999954e+00,-3.042874999999999996e+00,-6.616718750000000426e+00
-3.754437499999999872e+00,-3.031562500000000160e+00,-6.758453124999999950e+00
-2.776000000000000245e+00,-3.364093749999999883e+00,-6.711562500000000320e+00
-2.954750000000000210e+00,-3.407890625000000284e+00,-7.413453125000000199e+00
-3.137531249999999883e+00,-3.581265624999999897e+00,-7.079671874999999837e+00
-2.866640625000000053e+00,-3.500546874999999947e+00,-6.864140625000000107e+00
-2.782953125000000139e+00,-3.640234374999999911e+00,-6.809375000000000178e+00
-2.703749999999999876e+00,-3.233015625000000171e+00,-6.658375000000000377e+00
-3.127234375000000011e+00,-2.621984375000000256e+00,-7.039578125000000242e+00
-3.320078125000000213e+00,-2.996843750000000028e+00,-6.780375000000000263e+00
-3.024109375000000099e+00,-2.738671875000000089e+00,-6.338343749999999943e+00
-3.460250000000000270e+00,-2.558281249999999840e+00,-6.521046875000000576e+00
0.000000000000000000e+00,-2.666687500000000099e+00,-7.121796875000000249e+00
-3.626312500000000050e+00,-2.879578125000000099e+00,-7.339125000000000121e+00
-3.046546875000000210e+00,-2.953234375000000078e+00,-6.390937499999999716e+00
-3.284953124999999918e+00,-2.806703124999999854e+00,-6.961343750000000163e+00
-3.510124999999999940e+00,-3.293437500000000018e+00,-7.223968750000000050e+00
-2.983531249999999968e+00,-3.472250000000000281e+00,-6.759234375000000128e+00
-3.038171875000000188e+00,-3.038250000000000117e+00,-7.202203125000000483e+00
0.000000000000000000e+00,-3.353984375000000018e+00,-6.890343750000000433e+00
-2.884500000000000064e+00,-3.262593750000000181e+00,-6.373703125000000469e+00
-2.911062499999999886e+00,-3.066046875000000060e+00,-6.472375000000000433e+00
-3.044624999999999915e+00,-2.860640625000000270e+00,-6.535109375000000220e+00
0.000000000000000000e+00,-2.959593750000000245e+00,-6.880906249999999780e+00
-3.109984375000000245e+00,-2.972421875000000213e+00,-6.554109375000000348e+00
-3.256000000000000227e+00,-3.066078125000000210e+00,-6.592265625000000462e+00
-3.883609375000000252e+00,-3.261843750000000153e+00,-7.106390625000000405e+00
0.000000000000000000e+00,-3.133687500000000181e+00,-7.024484375000000114e+00
-3.006390624999999872e+00,-3.183656249999999854e+00,-7.540906249999999922e+00
0.000000000000000000e+00,-3.446453125000000117e+00,-7.342281250000000092e+00
0.000000000000000000e+00,-2.930093750000000163e+00,-6.857765624999999865e+00
-3.186187499999999950e+00,-2.831359374999999901e+00,-7.233546875000000043e+00
-2.816890625000000092e+00,-2.930218749999999872e+00,-7.232921874999999723e+00
-3.435734375000000007e+00,-2.953140625000000075e+00,-7.476421874999999773e+00
-2.792375000000000274e+00,-2.934312499999999879e+00,-6.292718749999999694e+00
-2.866078125000000032e+00,-3.273718750000000011e+00,-6.603515625000000000e+00
-3.049171874999999865e+00,-3.372796875000000139e+00,-6.935312500000000213e+00
-3.121328125000000231e+00,-3.189781250000000234e+00,-6.850609375000000334e+00
-3.800359375000000206e+00,-3.326328124999999858e+00,-6.783249999999999780e+00
0.000000000000000000e+00,-3.433749999999999858e+00,-6.661359374999999972e+00
-3.179156250000000128e+00,-3.404593750000000085e+00,-6.600390625000000178e+00
-3.216921875000000153e+00,-3.160140624999999925e+00,-7.298625000000000362e+00
-2.939718749999999936e+00,-2.901171875000000178e+00,-7.097875000000000156e+00
-3.219374999999999876e+00,-2.757593749999999844e+00,-7.310937500000000533e+00
-3.017593750000000075e+00,-2.801750000000000185e+00,-6.968421874999999766e+00
-3.233437499999999964e+00,-2.887781250000000188e+00,-6.956937500000000441e+00
-3.068203125000000142e+00,-2.794531249999999911e+00,-7.431109375000000128e+00
-2.843328125000000206e+00,-2.928218750000000092e+00,-7.197921875000000469e+00
-2.985203124999999957e+00,-3.062609375000000078e+00,-6.986609375000000455e+00
0.000000000000000000e+00,-3.130921874999999854e+00,-6.982093749999999766e+00
-3.150062500000000210e+00,-3.317984374999999986e+00,-6.901968749999999986e+00
-3.553062500000000234e+00,-3.205750000000000099e+00,-6.546156250000000121e+00
0.000000000000000000e+00,-3.125312500000000160e+00,-6.516859375000000121e+00
-3.186374999999999957e+00,-3.147640625000000192e+00,-6.619234375000000448e+00
-3.011781249999999854e+00,-3.007531249999999989e+00,-6.300250000000000128e+00
-3.390421874999999918e+00,-2.618156250000000185e+00,-6.394984374999999943e+00
-3.336203124999999936e+00,-2.962531250000000060e+00,-6.466312499999999908e+00
-3.179437500000000139e+00,-2.969640625000000256e+00,-6.680093750000000163e+00
-3.239453125000000266e+00,-3.148234374999999918e+00,-7.215796875000000554e+00
0.000000000000000000e+00,-2.927718749999999925e+00,-7.028406249999999744e+00
-3.229999999999999982e+00,-3.119046874999999996e+00,-6.708953124999999851e+00
-2.646906250000000238e+00,-3.072312500000000224e+00,-7.449687500000000462e+00
-3.023093750000000135e+00,-2.933000000000000274e+00,-7.440546874999999893e+00
0.000000000000000000e+00,-3.026546875000000192e+00,-6.964828125000000369e+00
-2.488453124999999932e+00,-3.175343750000000131e+00,-6.667218749999999972e+00
-3.401968749999999986e+00,-3.124796874999999918e+00,-7.082875000000000476e+00
-3.059281250000000174e+00,-2.885531250000000103e+00,-6.650921874999999872e+00
0.000000000000000000e+00,-3.099531250000000071e+00,-6.442203124999999808e+00
-3.189140625000000284e+00,-3.191015624999999911e+00,-6.615609375000000014e+00
-3.357296875000000291e+00,-2.942437500000000039e+00,-6.677031249999999751e+00
-3.979765625000000195e+00,-3.502406249999999943e+00,-6.826812499999999950e+00
-3.492875000000000174e+00,-3.376671874999999989e+00,-6.303234374999999723e+00
-3.399437499999999890e+00,-3.219640625000000256e+00,-7.156390625000000227e+00
-3.139515625000000032e+00,-3.365046874999999993e+00,-7.539359375000000085e+00
0.000000000000000000e+00,-3.361421875000000004e+00,-7.189046874999999837e+00
0.000000000000000000e+00,-3.401250000000000107e+00,-6.570734374999999794e+00
-2.823749999999999982e+00,-3.019843750000000160e+00,-6.749437499999999979e+00
-3.286890625000000288e+00,-3.020125000000000171e+00,-7.467140624999999865e+00
-3.424234375000000163e+00,-2.782109375000000107e+00,-7.176312499999999872e+00
0.000000000000000000e+00,-2.631609375000000028e+00,-6.954046875000000405e+00
-2.989906250000000210e+00,-2.883265624999999943e+00,-6.794750000000000512e+00
-3.395703125000000266e+00,-3.005328125000000128e+00,-6.055093750000000163e+00
-2.968968750000000156e+00,-3.142500000000000071e+00,-6.418859375000000256e+00
0.000000000000000000e+00,-3.500140625000000227e+00,-7.528500000000000192e+00
-3.273343749999999996e+00,-3.514140625000000018e+00,-7.189390625000000590e+00
-3.755281249999999904e+00,-3.401140625000000028e+00,-6.264296875000000320e+00
-3.049562499999999954e+00,-3.822890624999999876e+00,-6.151859374999999908e+00
-3.072718749999999943e+00,-3.227531250000000185e+00,-7.540499999999999758e+00
-3.438703124999999972e+00,-2.718515625000000213e+00,-7.618453125000000270e+00
-3.197343749999999929e+00,-2.845781249999999929e+00,-6.490671875000000313e+00
0.000000000000000000e+00,-3.008140625000000234e+00,-6.387953125000000121e+00
-3.217375000000000096e+00,-2.674734374999999886e+00,-6.862390624999999744e+00
0.000000000000000000e+00,-2.861750000000000238e+00,-7.633656250000000476e+00
-2.948906249999999840e+00,-3.096421874999999879e+00,-7.200312499999999893e+00
-3.081296875000000046e+00,-3.158968750000000103e+00,-6.583781250000000362e+00
-3.418031249999999854e+00,-3.048968750000000227e+00,-6.221437500000000398e+00
0.000000000000000000e+00,-2.875109375000000078e+00,-6.694828124999999908e+00
0.000000000000000000e+00,-3.246953125000000107e+00,-6.867796874999999801e+00
-3.227281249999999879e+00,-3.002968749999999964e+00,-6.994843750000000249e+00
-3.556734375000000004e+00,-2.976468749999999996e+00,-6.700031250000000327e+00
-3.165062499999999890e+00,-2.988515625000000231e+00,-6.431625000000000369e+00
0.000000000000000000e+00,-3.011031250000000270e+00,-6.735015624999999950e+00
-2.669609374999999840e+00,-2.795578125000000025e+00,-6.911218749999999744e+00
-3.285109375000000220e+00,-2.690406250000000110e+00,-7.379937500000000483e+00
-2.881640625000000178e+00,-3.011249999999999982e+00,-6.845593749999999922e+00
0.000000000000000000e+00,-2.979140624999999876e+00,-7.034875000000000433e+00
-3.735468749999999893e+00,-3.426937500000000192e+00,-6.965218750000000014e+00
-3.483453125000000039e+00,-3.377265625000000160e+00,-7.327500000000000568e+00
-3.228671874999999858e+00,-3.276359375000000185e+00,-7.201734375000000021e+00
0.000000000000000000e+00,-3.304031249999999975e+00,-7.322375000000000078e+00
-3.738140625000000217e+00,-3.264453125000000178e+00,-6.762796875000000263e+00
-3.250046875000000224e+00,-3.106203124999999954e+00,-5.959406249999999794e+00
-2.823359374999999893e+00,-3.000843750000000032e+00,-7.058984375000000533e+00
0.000000000000000000e+00,-2.931890624999999861e+00,-7.427203125000000128e+00
-3.271859375000000014e+00,-2.938937500000000203e+00,-6.974625000000000519e+00
0.000000000000000000e+00,-3.131031249999999932e+00,-6.148390625000000220e+00
-2.791687500000000099e+00,-3.186156250000000245e+00,-6.785218750000000298e+00
0.000000000000000000e+00,-3.070062500000000139e+00,-7.797578125000000249e+00
0.000000000000000000e+00,-3.079890624999999993e+00,-7.614203125000000405e+00
-3.268015624999999869e+00,-3.362750000000000128e+00,-6.666703124999999730e+00
-3.446781249999999908e+00,-3.340109374999999936e+00,-6.609640624999999936e+00
-3.849499999999999922e+00,-3.023484375000000224e+00,-7.475828125000000490e+00
0.000000000000000000e+00,-3.169999999999999929e+00,-7.322343749999999929e+00
-3.085312500000000124e+00,-3.087703124999999993e+00,-6.769359375000000512e+00
-3.313359375000000107e+00,-3.070046875000000064e+00,-6.626593750000000504e+00
-3.058984375000000089e+00,-2.902937500000000171e+00,-6.378578124999999766e+00
0.000000000000000000e+00,-3.118953124999999993e+00,-6.949218750000000000e+00
-2.978531250000000075e+00,-3.166765625000000028e+00,-6.790609374999999837e+00
-3.083437500000000053e+00,-3.091218749999999904e+00,-7.147531250000000114e+00
-3.077250000000000263e+00,-3.405296874999999890e+00,-6.684937500000000199e+00
-2.729828125000000050e+00,-3.300718750000000146e+00,-6.592875000000000263e+00
-3.247781250000000064e+00,-3.146937499999999943e+00,-7.092375000000000540e+00
-3.206531250000000277e+00,-2.883640624999999957e+00,-7.099906250000000085e+00
-3.257484375000000210e+00,-2.881328125000000018e+00,-6.717078125000000455e+00
-3.068406250000000224e+00,-2.602875000000000050e+00,-6.376859375000000441e+00
-3.525765625000000014e+00,-2.620421874999999901e+00,-6.550609375000000512e+00
0.000000000000000000e+00,-2.678953125000000046e+00,-6.990375000000000227e+00
-3.128171875000000046e+00,-2.778812499999999908e+00,-6.600265625000000469e+00
-3.296499999999999986e+00,-2.846999999999999975e+00,-7.198171874999999886e+00
-3.512078124999999940e+00,-3.190984375000000206e+00,-6.809468749999999737e+00
-2.946609374999999975e+00,-3.087640625000000139e+00,-6.447968750000000249e+00
0.000000000000000000e+00,-3.136703124999999925e+00,-6.927234375000000277e+00
0.000000000000000000e+00,-3.362062499999999954e+00,-7.307015625000000014e+00
-3.346078125000000014e+00,-3.063703124999999972e+00,-7.202484375000000050e+00
-3.091718750000000071e+00,-3.232109375000000284e+00,-6.526359375000000185e+00
-2.859937500000000021e+00,-3.259906250000000227e+00,-6.208812500000000512e+00
0.000000000000000000e+00,-2.980609375000000227e+00,-6.991546875000000050e+00
-3.219796875000000114e+00,-2.854359375000000032e+00,-7.175687500000000441e+00
-3.253437499999999982e+00,-3.046546875000000210e+00,-6.611937499999999801e+00
-3.383859375000000114e+00,-3.028796875000000277e+00,-6.243609375000000128e+00
0.000000000000000000e+00,-2.734187499999999993e+00,-6.918328125000000384e+00
-3.290640624999999986e+00,-3.109828124999999943e+00,-7.402640625000000085e+00
-2.911015625000000107e+00,-3.289843750000000178e+00,-7.218531249999999844e+00
-3.156140624999999922e+00,-3.311453124999999886e+00,-6.943109375000000583e+00
-3.300437500000000135e+00,-3.329484375000000274e+00,-7.189468750000000519e+00
-2.757562500000000139e+00,-3.323531250000000270e+00,-6.843593750000000142e+00
-2.699781250000000021e+00,-3.232750000000000234e+00,-6.789671874999999801e+00
-2.920078124999999858e+00,-2.860453125000000263e+00,-7.035515625000000384e+00
-3.469296874999999947e+00,-3.047562500000000174e+00,-7.009328125000000576e+00
-3.197453125000000007e+00,-2.880984375000000153e+00,-6.443359375000000000e+00
-3.324531250000000160e+00,-3.085781250000000142e+00,-6.392906250000000234e+00
-3.236140624999999993e+00,-3.301187500000000163e+00,-6.725531250000000405e+00
0.000000000000000000e+00,-3.315500000000000114e+00,-7.311156249999999801e+00
-3.255843749999999925e+00,-3.588187500000000085e+00,-7.403125000000000178e+00
0.000000000000000000e+00,-3.441281250000000291e+00,-6.770468750000000036e+00
-3.345734375000000149e+00,-3.362671875000000199e+00,-6.695718750000000163e+00
0.000000000000000000e+00,-3.129750000000000032e+00,-7.172781249999999886e+00
0.000000000000000000e+00,-2.963281250000000089e+00,-7.799390625000000021e+00
-3.255515625000000135e+00,-2.780906250000000135e+00,-7.031640625000000533e+00
-3.186328125000000178e+00,-2.788250000000000117e+00,-6.011000000000000121e+00
-3.046656249999999844e+00,-2.751421875000000128e+00,-6.186015625000000462e+00
-2.871781250000000174e+00,-2.682734374999999893e+00,-7.047250000000000014e+00
-3.254343749999999869e+00,-3.041890625000000181e+00,-7.380937499999999929e+00
-3.252984375000000039e+00,-3.286828124999999989e+00,-6.620906249999999993e+00
-3.340156250000000160e+00,-3.384718750000000220e+00,-5.919906250000000369e+00
-3.289250000000000007e+00,-3.284265625000000188e+00,-6.395140624999999801e+00
-3.346484375000000178e+00,-3.329874999999999918e+00,-7.338718749999999957e+00
0.000000000000000000e+00,-3.320031249999999989e+00,-7.377156250000000526e+00
0.000000000000000000e+00,-3.115796875000000021e+00,-6.670921875000000334e+00
-3.125609375000000245e+00,-2.836921875000000259e+00,-6.461765624999999957e+00
-3.433703125000000078e+00,-2.900921874999999872e+00,-7.262890624999999822e+00
-2.719515625000000103e+00,-2.840921875000000263e+00,-7.138875000000000526e+00
0.000000000000000000e+00,-2.602562499999999890e+00,-6.865109375000000291e+00
-3.215656249999999883e+00,-2.827078124999999886e+00,-6.555828125000000561e+00
-2.954124999999999890e+00,-2.772390624999999886e+00,-6.942718750000000050e+00
-2.903249999999999886e+00,-3.243390624999999972e+00,-7.245453125000000050e+00
0.000000000000000000e+00,-3.362218750000000256e+00,-6.737124999999999808e+00
-3.687484374999999925e+00,-3.183937499999999865e+00,-6.813437500000000036e+00
-3.056062499999999904e+00,-3.511921875000000082e+00,-7.154953125000000469e+00
-2.966156250000000050e+00,-3.342156249999999940e+00,-7.296093749999999822e+00
0.000000000000000000e+00,-3.171796875000000071e+00,-6.511515625000000362e+00
-3.486968749999999950e+00,-2.984453124999999929e+00,-6.253187500000000121e+00
-3.500593750000000171e+00,-2.976750000000000007e+00,-7.444125000000000547e+00
-2.936781250000000121e+00,-3.071078125000000103e+00,-7.205468750000000533e+00
0.000000000000000000e+00,-2.871781250000000174e+00,-6.753265625000000050e+00
-3.079031249999999886e+00,-3.133687500000000181e+00,-6.457156249999999709e+00
-2.598203124999999947e+00,-3.324796875000000096e+00,-6.988296875000000519e+00
-3.462828125000000146e+00,-3.375421875000000238e+00,-7.900984375000000171e+00
0.000000000000000000e+00,-3.368781250000000060e+00,-6.881937500000000263e+00
0.000000000000000000e+00,-3.510531250000000103e+00,-6.650750000000000384e+00
-3.191921875000000242e+00,-3.216921875000000153e+00,-7.054937500000000306e+00
-3.447875000000000245e+00,-2.838249999999999940e+00,-7.585640624999999915e+00
-3.992265624999999929e+00,-2.934265625000000099e+00,-7.720984375000000455e+00
-3.225078125000000018e+00,-2.899015625000000096e+00,-6.319687500000000568e+00
-2.958781249999999918e+00,-2.572593750000000234e+00,-6.388968750000000085e+00
-3.200343750000000043e+00,-2.731359375000000256e+00,-7.089609375000000213e+00
0.000000000000000000e+00,-2.999656250000000135e+00,-6.975921875000000050e+00
-2.941703125000000085e+00,-3.357796875000000014e+00,-7.194109375000000028e+00
-3.510124999999999940e+00,-3.413375000000000270e+00,-6.592734375000000036e+00
-3.123250000000000082e+00,-3.487140624999999883e+00,-6.495078125000000036e+00
-2.900187499999999918e+00,-3.425671874999999922e+00,-7.091109375000000270e+00
-3.161875000000000213e+00,-3.018453125000000181e+00,-7.020109375000000540e+00
