0.000000000000000000e+00,-2.476421875000000217e+00,-6.302828125000000448e+00
-3.236312499999999925e+00,-2.919187500000000046e+00,-6.737343749999999964e+00
0.000000000000000000e+00,-3.362718749999999979e+00,-7.114546875000000270e+00
-2.932359374999999879e+00,-3.421734375000000217e+00,-7.049312500000000092e+00
-4.037578125000000462e+00,-3.682937499999999975e+00,-7.048796874999999851e+00
-3.027953125000000245e+00,-3.645906249999999904e+00,-6.637328124999999801e+00
-2.880125000000000046e+00,-3.338234374999999865e+00,-7.265625000000000000e+00
-3.005140625000000121e+00,-3.184609374999999964e+00,-7.464249999999999829e+00
-3.152343750000000000e+00,-3.054781250000000004e+00,-7.125031250000000149e+00
-3.040984374999999851e+00,-2.631406249999999947e+00,-6.405296875000000334e+00
0.000000000000000000e+00,-2.448187499999999961e+00,-6.431874999999999787e+00
0.000000000000000000e+00,-2.688609374999999968e+00,-6.747312500000000490e+00
-3.180124999999999869e+00,-2.686328125000000178e+00,-6.768140625000000021e+00
-3.105593750000000153e+00,-2.713999999999999968e+00,-6.737812500000000426e+00
-3.838890624999999890e+00,-3.362843750000000131e+00,-6.334046875000000298e+00
0.000000000000000000e+00,-3.472999999999999865e+00,-6.776421875000000483e+00
-3.446359375000000114e+00,-3.392828124999999861e+00,-6.816562499999999858e+00
-2.927328125000000281e+00,-3.532765625000000131e+00,-7.021343749999999773e+00
-3.462390625000000277e+00,-3.159640625000000203e+00,-7.000484375000000092e+00
-2.915765625000000139e+00,-2.976203125000000060e+00,-6.644109375000000206e+00
0.000000000000000000e+00,-3.023968749999999872e+00,-6.756890625000000483e+00
-3.077562499999999979e+00,-2.818093750000000064e+00,-7.010500000000000398e+00
-3.114031250000000028e+00,-2.740906250000000099e+00,-7.031578125000000234e+00
-2.918218749999999861e+00,-2.853625000000000078e+00,-6.906875000000000320e+00
-3.144093750000000131e+00,-3.084406250000000238e+00,-6.745703125000000355e+00
-3.389296874999999876e+00,-2.775109374999999989e+00,-6.926218750000000313e+00
-3.371671875000000096e+00,-3.038781249999999989e+00,-7.175421875000000504e+00
0.000000000000000000e+00,-3.146953125000000018e+00,-7.215359375000000242e+00
-3.292734375000000213e+00,-3.214999999999999858e+00,-7.100125000000000242e+00
0.000000000000000000e+00,-3.162015624999999996e+00,-6.850234375000000320e+00
-3.343015625000000046e+00,-3.275968750000000096e+00,-6.919015625000000114e+00
-2.309406249999999883e+00,-3.334312500000000234e+00,-6.929390624999999915e+00
-3.050000000000000266e+00,-3.030687499999999979e+00,-6.978406249999999922e+00
-3.561468749999999961e+00,-2.797124999999999861e+00,-6.973453124999999808e+00
-2.889312499999999950e+00,-3.065406250000000110e+00,-6.429421875000000064e+00
-2.580312500000000231e+00,-3.198140625000000181e+00,-6.669296875000000568e+00
0.000000000000000000e+00,-3.181843750000000082e+00,-6.959343750000000384e+00
-3.309499999999999886e+00,-3.212593749999999915e+00,-7.128531249999999986e+00
-2.938312499999999883e+00,-3.428796875000000188e+00,-7.452734375000000355e+00
-3.222734374999999929e+00,-3.545218750000000085e+00,-6.717984375000000341e+00
0.000000000000000000e+00,-3.208109375000000263e+00,-6.812999999999999723e+00
-3.432234375000000171e+00,-3.048453124999999986e+00,-7.404156249999999773e+00
0.000000000000000000e+00,-3.082453125000000238e+00,-7.526125000000000398e+00
-3.332749999999999879e+00,-2.692218749999999883e+00,-7.094343750000000171e+00
-3.041843749999999957e+00,-2.643781249999999972e+00,-6.356171875000000249e+00
-3.076031250000000217e+00,-2.948749999999999982e+00,-7.021421875000000590e+00
-3.176421874999999950e+00,-2.982390624999999851e+00,-7.555062500000000014e+00
-2.989859374999999986e+00,-3.021125000000000060e+00,-6.551890625000000412e+00
0.000000000000000000e+00,-3.183937499999999865e+00,-6.813187499999999730e+00
-2.848187499999999872e+00,-3.458015625000000259e+00,-6.726125000000000576e+00
-3.007093750000000121e+00,-3.361812500000000092e+00,-7.081656249999999986e+00
-3.796828125000000220e+00,-3.215093749999999861e+00,-6.945875000000000021e+00
0.000000000000000000e+00,-3.161421875000000270e+00,-6.289031249999999851e+00
-3.318843750000000092e+00,-3.093093749999999975e+00,-6.808562499999999851e+00
-3.317250000000000032e+00,-2.587828125000000146e+00,-6.574265624999999780e+00
-4.032312499999999744e+00,-2.373546875000000167e+00,-6.616296874999999744e+00
-3.033531250000000234e+00,-2.640265625000000060e+00,-6.903281250000000036e+00
-2.737781250000000277e+00,-2.760093750000000234e+00,-7.262937500000000490e+00
-3.820593750000000011e+00,-3.044265624999999975e+00,-7.158937500000000398e+00
-2.790015625000000110e+00,-3.174625000000000252e+00,-6.324578125000000384e+00
-2.834046874999999854e+00,-3.167687499999999989e+00,-7.140937499999999716e+00
0.000000000000000000e+00,-3.716000000000000192e+00,-7.246578125000000092e+00
-3.068296875000000146e+00,-3.098031250000000014e+00,-6.899546875000000412e+00
-3.079703124999999986e+00,-3.250953125000000110e+00,-6.644390624999999773e+00
-2.757281250000000128e+00,-3.337250000000000050e+00,-6.363671875000000533e+00
-3.556062499999999904e+00,-3.031953125000000249e+00,-6.695562500000000306e+00
-3.385609375000000032e+00,-3.181750000000000078e+00,-6.715015625000000377e+00
-3.026093750000000249e+00,-3.090875000000000039e+00,-6.455687499999999801e+00
0.000000000000000000e+00,-2.907015625000000103e+00,-6.740187500000000220e+00
0.000000000000000000e+00,-2.703546875000000238e+00,-6.621609375000000242e+00
-3.389187500000000242e+00,-3.083874999999999922e+00,-6.874593749999999837e+00
-2.870953125000000217e+00,-3.250078124999999929e+00,-7.290359375000000419e+00
-3.176015625000000231e+00,-3.201734375000000021e+00,-7.430046875000000384e+00
0.000000000000000000e+00,-3.337531250000000060e+00,-7.089859375000000519e+00
-2.715031250000000007e+00,-3.413156250000000114e+00,-6.583953124999999851e+00
-2.944906250000000281e+00,-3.226796875000000231e+00,-7.299453125000000320e+00
-3.080578125000000167e+00,-3.147546875000000188e+00,-7.054140625000000497e+00
-2.960546874999999911e+00,-2.855546874999999929e+00,-6.564046874999999837e+00
-3.111265625000000146e+00,-2.701249999999999929e+00,-6.831375000000000419e+00
-3.172234374999999940e+00,-2.667406249999999979e+00,-6.565312500000000107e+00
0.000000000000000000e+00,-2.939031250000000206e+00,-6.774078124999999950e+00
-3.863109375000000068e+00,-3.159546875000000199e+00,-6.444890625000000206e+00
-2.884546874999999844e+00,-3.448015625000000028e+00,-6.763046875000000568e+00
-3.211687500000000028e+00,-3.583015625000000259e+00,-7.531515624999999936e+00
0.000000000000000000e+00,-3.611437500000000078e+00,-7.019484375000000220e+00
-3.183968750000000014e+00,-3.856500000000000039e+00,-6.584781249999999808e+00
-3.227203124999999950e+00,-3.524453124999999964e+00,-7.155874999999999986e+00
-3.163796875000000064e+00,-2.966093750000000195e+00,-7.145703124999999822e+00
0.000000000000000000e+00,-2.995125000000000259e+00,-6.725750000000000561e+00
-2.900593750000000082e+00,-2.762296875000000096e+00,-6.438218749999999879e+00
0.000000000000000000e+00,-2.743687500000000057e+00,-6.617734375000000391e+00
-3.138296874999999986e+00,-2.698281249999999964e+00,-6.621234375000000227e+00
-3.350390625000000178e+00,-2.772765624999999901e+00,-6.934437500000000476e+00
-3.013093749999999904e+00,-2.909171875000000185e+00,-7.002671874999999879e+00
0.000000000000000000e+00,-2.904593750000000085e+00,-7.162312500000000526e+00
-3.568296875000000146e+00,-2.915156249999999893e+00,-6.789406249999999865e+00
-3.529187499999999922e+00,-2.939812499999999940e+00,-6.989359375000000263e+00
-3.226671875000000078e+00,-3.341171875000000124e+00,-7.163406250000000419e+00
0.000000000000000000e+00,-2.957953124999999961e+00,-7.511140625000000348e+00
-3.444984375000000210e+00,-3.225156249999999947e+00,-6.641562500000000036e+00
0.000000000000000000e+00,-3.268781249999999972e+00,-6.580234374999999858e+00
-2.886171875000000053e+00,-3.041578125000000021e+00,-7.065750000000000419e+00
-3.405906250000000135e+00,-3.128812499999999996e+00,-6.910234374999999929e+00
-2.944187499999999957e+00,-3.043484375000000242e+00,-6.217359375000000021e+00
-2.718906249999999858e+00,-2.973015624999999940e+00,-6.428250000000000242e+00
-3.194187499999999957e+00,-3.014609375000000036e+00,-7.165140625000000263e+00
-3.550703125000000071e+00,-3.184593749999999890e+00,-6.786437499999999901e+00
0.000000000000000000e+00,-2.970781249999999929e+00,-6.833578124999999837e+00
-3.001687500000000064e+00,-3.278718749999999904e+00,-7.110812499999999758e+00
-3.283796875000000171e+00,-3.167578124999999911e+00,-7.305374999999999730e+00
-3.177390625000000135e+00,-3.015640625000000075e+00,-7.174406250000000540e+00
0.000000000000000000e+00,-3.233484375000000188e+00,-6.560343750000000362e+00
-3.020437499999999886e+00,-2.956531250000000277e+00,-7.357874999999999943e+00
0.000000000000000000e+00,-2.757453125000000060e+00,-7.416171874999999858e+00
-2.854671875000000192e+00,-3.030046875000000028e+00,-6.552984375000000306e+00
-3.244593749999999943e+00,-3.126718750000000213e+00,-6.871328124999999787e+00
-3.030203124999999886e+00,-3.115250000000000075e+00,-6.853765625000000306e+00
0.000000000000000000e+00,-3.128046874999999893e+00,-7.420937499999999964e+00
-2.801062500000000011e+00,-3.499812499999999993e+00,-6.513031250000000050e+00
-3.084578125000000171e+00,-3.445031249999999989e+00,-7.282609374999999829e+00
-3.351312500000000139e+00,-3.185484375000000146e+00,-6.727578124999999964e+00
0.000000000000000000e+00,-3.132953125000000227e+00,-6.918734375000000547e+00
-3.099968749999999940e+00,-3.207609375000000096e+00,-6.937750000000000306e+00
-2.988875000000000171e+00,-2.987718749999999979e+00,-7.039312500000000306e+00
-3.800375000000000281e+00,-2.897546875000000188e+00,-7.174718750000000256e+00
0.000000000000000000e+00,-2.990406249999999932e+00,-6.725281250000000099e+00
-2.840578124999999954e+00,-2.893109374999999872e+00,-6.741703124999999908e+00
0.000000000000000000e+00,-3.081046875000000185e+00,-7.295796874999999737e+00
-3.345062500000000050e+00,-3.097203125000000057e+00,-7.147468749999999815e+00
-2.853343750000000068e+00,-3.334984374999999890e+00,-6.359109375000000064e+00
-2.719562499999999883e+00,-3.197656250000000089e+00,-7.026374999999999815e+00
0.000000000000000000e+00,-3.008593750000000178e+00,-7.293375000000000163e+00
-3.241265625000000039e+00,-3.168328124999999940e+00,-6.629140624999999787e+00
0.000000000000000000e+00,-2.953843749999999879e+00,-6.383750000000000036e+00
0.000000000000000000e+00,-2.903609375000000270e+00,-6.479078125000000021e+00
-3.271468749999999925e+00,-2.654187499999999922e+00,-6.861250000000000071e+00
-3.783484375000000011e+00,-2.704593749999999908e+00,-6.697812500000000391e+00
-3.044031250000000188e+00,-3.252937500000000259e+00,-6.473156249999999723e+00
-3.374421874999999904e+00,-2.940843749999999979e+00,-6.921499999999999986e+00
0.000000000000000000e+00,-3.018796875000000046e+00,-7.277921875000000540e+00
-2.907624999999999904e+00,-3.274531249999999893e+00,-6.800109374999999901e+00
-2.762156249999999869e+00,-3.029593750000000085e+00,-6.883562500000000028e+00
-3.386140624999999904e+00,-3.088968750000000263e+00,-7.310984375000000313e+00
0.000000000000000000e+00,-3.287953125000000032e+00,-6.828546874999999794e+00
-3.084578125000000171e+00,-3.129999999999999893e+00,-6.852531250000000185e+00
-3.483796874999999904e+00,-2.885796875000000039e+00,-7.176234374999999943e+00
-3.219890625000000117e+00,-3.011874999999999858e+00,-6.797390625000000242e+00
-3.102578124999999964e+00,-2.870687500000000281e+00,-6.643203125000000320e+00
-2.827937499999999993e+00,-2.648124999999999840e+00,-6.640968749999999865e+00
-3.149953125000000131e+00,-2.776984375000000060e+00,-6.746203125000000078e+00
-3.619421875000000011e+00,-2.961078125000000227e+00,-6.970296874999999837e+00
-3.143265625000000174e+00,-3.316562499999999858e+00,-6.642390624999999993e+00
-2.840156250000000160e+00,-3.370500000000000274e+00,-6.749921875000000071e+00
0.000000000000000000e+00,-3.331374999999999975e+00,-7.431546875000000441e+00
0.000000000000000000e+00,-3.423500000000000210e+00,-6.854046874999999872e+00
-2.804515625000000068e+00,-3.400140625000000139e+00,-6.421031250000000412e+00
-3.398140624999999915e+00,-3.258984375000000266e+00,-7.179875000000000007e+00
-3.140671875000000224e+00,-3.212812500000000071e+00,-7.123531250000000092e+00
0.000000000000000000e+00,-3.094593750000000032e+00,-6.884265625000000277e+00
-3.085484375000000057e+00,-2.956374999999999975e+00,-6.526374999999999815e+00
-3.146171875000000284e+00,-2.853234374999999989e+00,-6.825031250000000327e+00
-3.703921875000000252e+00,-2.972328125000000210e+00,-7.028171874999999957e+00
0.000000000000000000e+00,-3.092484375000000174e+00,-6.387531250000000327e+00
-3.279093749999999918e+00,-3.081500000000000128e+00,-7.037125000000000519e+00
-2.993906250000000213e+00,-3.248703125000000025e+00,-7.094000000000000306e+00
-3.670859375000000036e+00,-3.445593750000000011e+00,-6.942656249999999751e+00
-3.004437499999999872e+00,-3.293593749999999876e+00,-6.583593750000000355e+00
-2.558687500000000004e+00,-3.292937499999999851e+00,-6.663046875000000036e+00
-3.015593749999999851e+00,-3.025093749999999915e+00,-7.550875000000000448e+00
0.000000000000000000e+00,-3.050031249999999972e+00,-6.745406250000000270e+00
-2.922078125000000082e+00,-2.853265625000000139e+00,-6.245312499999999822e+00
-3.169093750000000043e+00,-2.748234375000000007e+00,-6.611250000000000071e+00
-3.078296874999999932e+00,-2.863500000000000156e+00,-7.096609374999999886e+00
0.000000000000000000e+00,-2.859093749999999989e+00,-7.325468749999999751e+00
-3.233562500000000117e+00,-2.947843750000000096e+00,-6.559562500000000185e+00
-3.487750000000000128e+00,-2.879249999999999865e+00,-6.262234375000000242e+00
-3.394359375000000068e+00,-3.160234374999999929e+00,-7.135281250000000242e+00
-2.852359375000000252e+00,-3.344109374999999940e+00,-7.024390625000000554e+00
-3.253828125000000071e+00,-3.148843750000000163e+00,-6.928703125000000185e+00
-3.186421875000000181e+00,-3.303156250000000238e+00,-6.671046875000000043e+00
-2.937828125000000234e+00,-3.207593750000000021e+00,-6.442187500000000178e+00
-3.304203124999999908e+00,-3.211109374999999932e+00,-6.914187499999999709e+00
-3.016421875000000252e+00,-2.733671875000000195e+00,-6.709656250000000099e+00
0.000000000000000000e+00,-2.841140624999999975e+00,-6.646328125000000142e+00
-2.820406250000000004e+00,-2.924062500000000231e+00,-6.727281249999999879e+00
0.000000000000000000e+00,-2.976187499999999986e+00,-6.893156250000000540e+00
0.000000000000000000e+00,-3.024875000000000203e+00,-7.177015625000000121e+00
-3.813906250000000053e+00,-3.090359375000000242e+00,-7.053218750000000092e+00
-3.263968750000000085e+00,-3.111140624999999993e+00,-7.215796875000000554e+00
-3.101109375000000057e+00,-2.879593750000000174e+00,-7.288671875000000355e+00
-3.331093749999999964e+00,-3.148546875000000078e+00,-6.911484375000000568e+00
-3.009703125000000146e+00,-3.344875000000000043e+00,-6.937609375000000078e+00
-2.931156249999999908e+00,-2.972953125000000085e+00,-7.075281249999999744e+00
0.000000000000000000e+00,-3.163921875000000217e+00,-7.375359375000000384e+00
-3.023625000000000007e+00,-2.959140624999999858e+00,-6.955187500000000078e+00
-2.805265625000000096e+00,-3.016624999999999890e+00,-6.463343749999999943e+00
-2.903890625000000281e+00,-3.108234374999999883e+00,-6.653125000000000178e+00
0.000000000000000000e+00,-3.031187500000000146e+00,-7.038109375000000334e+00
-2.975484375000000181e+00,-3.236750000000000238e+00,-7.345656250000000220e+00
0.000000000000000000e+00,-3.443546875000000007e+00,-6.936046874999999723e+00
-3.248328125000000011e+00,-3.497140625000000114e+00,-6.303468750000000398e+00
-3.492718749999999872e+00,-3.201937500000000103e+00,-6.833656249999999766e+00
-3.535703124999999947e+00,-3.141750000000000043e+00,-7.541609375000000171e+00
-3.355609375000000227e+00,-3.124281250000000121e+00,-7.269031250000000277e+00
-3.740734375000000167e+00,-2.677140625000000274e+00,-6.660203124999999780e+00
-3.206937499999999996e+00,-2.921796875000000071e+00,-6.623140625000000448e+00
0.000000000000000000e+00,-3.108593750000000266e+00,-7.206171874999999893e+00
-2.800796875000000075e+00,-3.010843750000000263e+00,-7.362984374999999915e+00
-3.046640625000000213e+00,-3.191734375000000234e+00,-6.911109375000000554e+00
-2.787109375000000000e+00,-3.191421875000000075e+00,-6.820046875000000064e+00
0.000000000000000000e+00,-3.395296875000000103e+00,-7.140875000000000306e+00
-3.234078124999999915e+00,-3.471796874999999893e+00,-6.794562500000000504e+00
-3.562749999999999861e+00,-2.961281249999999865e+00,-6.882281250000000128e+00
-3.107859374999999869e+00,-3.140578125000000220e+00,-6.439140625000000284e+00
0.000000000000000000e+00,-2.780187500000000256e+00,-6.789250000000000007e+00
-3.812187500000000284e+00,-2.699875000000000025e+00,-6.449531249999999716e+00
-3.406687499999999869e+00,-2.779875000000000096e+00,-6.561546875000000334e+00
-3.240765624999999872e+00,-2.823953125000000064e+00,-6.914062500000000000e+00
